wavelength,x,y,z
0.0,-3.032958984375,-0.430419921875,2.892822265625
0.0005,-2.912841796875,-1.031005859375,3.373291015625
0.001,-2.352294921875,-1.951904296875,3.653564453125
0.0015,-1.911865234375,-2.312255859375,3.533447265625
0.002,-1.231201171875,-2.912841796875,3.493408203125
0.0025,-0.510498046875,-3.233154296875,3.133056640625
0.003,0.250244140625,-3.673583984375,2.852783203125
0.0035,1.091064453125,-3.993896484375,2.292236328125
0.004,1.771728515625,-4.234130859375,1.931884765625
0.0045,2.052001953125,-3.953857421875,1.291259765625
0.005,2.572509765625,-3.993896484375,0.890869140625
0.0055,2.732666015625,-3.433349609375,0.130126953125
0.006,3.133056640625,-3.233154296875,-0.430419921875
0.0065,3.373291015625,-2.672607421875,-1.271240234375
0.007,3.413330078125,-2.272216796875,-1.671630859375
0.0075,3.173095703125,-1.351318359375,-2.312255859375
0.008,2.932861328125,-0.670654296875,-2.712646484375
0.0085,2.532470703125,0.130126953125,-3.153076171875
0.009,2.252197265625,0.890869140625,-3.553466796875
0.0095,1.771728515625,1.651611328125,-3.913818359375
0.01,1.091064453125,2.092041015625,-3.553466796875
0.0105,0.530517578125,2.732666015625,-3.593505859375
0.011,-0.350341796875,3.012939453125,-3.032958984375
0.0115,-1.031005859375,3.493408203125,-2.832763671875
0.012,-2.031982421875,3.773681640625,-2.112060546875
0.0125,-2.592529296875,3.853759765625,-1.671630859375
0.013,-2.992919921875,3.493408203125,-0.910888671875
0.0135,-3.393310546875,3.413330078125,-0.470458984375
0.014,-3.553466796875,2.772705078125,0.370361328125
0.0145,-3.873779296875,2.492431640625,0.970947265625
0.015,-4.154052734375,1.811767578125,1.931884765625
0.0155,-3.873779296875,1.131103515625,2.292236328125
0.016,-3.713623046875,0.290283203125,2.932861328125
0.0165,-3.193115234375,-0.590576171875,3.173095703125
0.017,-2.792724609375,-1.351318359375,3.533447265625
0.0175,-2.272216796875,-2.192138671875,3.813720703125
0.018,-1.671630859375,-2.872802734375,3.893798828125
0.0185,-0.870849609375,-3.193115234375,3.453369140625
0.019,-0.310302734375,-3.753662109375,3.453369140625
0.0195,0.690673828125,-3.953857421875,2.652587890625
0.02,1.331298828125,-4.314208984375,2.372314453125
0.0205,2.332275390625,-4.554443359375,1.611572265625
0.021,2.732666015625,-4.354248046875,1.010986328125
0.0215,3.093017578125,-3.993896484375,0.330322265625
0.022,3.333251953125,-3.673583984375,-0.190185546875
0.0225,3.493408203125,-3.072998046875,-0.990966796875
0.023,3.693603515625,-2.592529296875,-1.631591796875
0.0235,3.893798828125,-1.951904296875,-2.472412109375
0.024,3.333251953125,-0.990966796875,-2.792724609375
0.0245,3.213134765625,-0.350341796875,-3.393310546875
0.025,2.412353515625,0.650634765625,-3.553466796875
0.0255,2.172119140625,1.331298828125,-3.993896484375
0.026,1.491455078125,2.252197265625,-4.154052734375
0.0265,0.810791015625,2.892822265625,-4.033935546875
0.027,0.010009765625,3.213134765625,-3.553466796875
0.0275,-0.670654296875,3.733642578125,-3.393310546875
0.028,-1.791748046875,3.933837890625,-2.512451171875
0.0285,-2.432373046875,4.174072265625,-2.152099609375
0.029,-3.433349609375,4.334228515625,-1.311279296875
0.0295,-3.713623046875,3.853759765625,-0.590576171875
0.03,-4.114013671875,3.613525390625,0.090087890625
0.0305,-4.274169921875,3.012939453125,0.850830078125
0.031,-4.514404296875,2.332275390625,1.731689453125
0.0315,-4.554443359375,1.691650390625,2.412353515625
0.032,-4.674560546875,0.930908203125,3.253173828125
0.0325,-3.833740234375,-0.270263671875,3.533447265625
0.033,-3.753662109375,-0.950927734375,4.093994140625
0.0335,-2.672607421875,-2.192138671875,4.134033203125
0.034,-2.272216796875,-2.832763671875,4.454345703125
0.0345,-1.351318359375,-3.713623046875,4.414306640625
0.035,-0.510498046875,-4.274169921875,4.134033203125
0.0355,0.370361328125,-4.514404296875,3.533447265625
0.036,1.251220703125,-4.994873046875,3.093017578125
0.0365,2.532470703125,-5.114990234375,1.971923828125
0.037,3.012939453125,-5.074951171875,1.451416015625
0.0375,3.893798828125,-5.114990234375,0.650634765625
0.038,4.013916015625,-4.354248046875,-0.270263671875
0.0385,4.254150390625,-3.993896484375,-0.830810546875
0.039,4.414306640625,-3.072998046875,-1.871826171875
0.0395,4.494384765625,-2.392333984375,-2.592529296875
0.04,4.294189453125,-1.591552734375,-3.193115234375
0.0405,4.214111328125,-0.790771484375,-3.993896484375
0.041,3.173095703125,0.450439453125,-4.114013671875
0.0415,2.972900390625,1.131103515625,-4.514404296875
0.042,1.771728515625,2.532470703125,-4.554443359375
0.0425,1.291259765625,3.012939453125,-4.634521484375
0.043,0.370361328125,3.853759765625,-4.514404296875
0.0435,-0.590576171875,4.294189453125,-4.033935546875
0.044,-1.351318359375,4.494384765625,-3.393310546875
0.0445,-2.392333984375,4.814697265625,-2.792724609375
0.045,-3.553466796875,4.934814453125,-1.751708984375
0.0455,-3.993896484375,4.734619140625,-1.151123046875
0.046,-4.834716796875,4.654541015625,-0.270263671875
0.0465,-4.874755859375,3.773681640625,0.690673828125
0.047,-5.114990234375,3.413330078125,1.291259765625
0.0475,-5.195068359375,2.292236328125,2.492431640625
0.048,-5.275146484375,1.651611328125,3.173095703125
0.0485,-4.954833984375,0.610595703125,3.773681640625
0.049,-4.754638671875,-0.350341796875,4.494384765625
0.0495,-3.633544921875,-1.591552734375,4.534423828125
0.05,-3.353271484375,-2.272216796875,4.974853515625
0.0505,-1.951904296875,-3.713623046875,5.054931640625
0.051,-1.431396484375,-4.194091796875,4.974853515625
0.0515,-0.310302734375,-4.994873046875,4.614501953125
0.052,0.650634765625,-5.395263671875,4.013916015625
0.0525,1.571533203125,-5.475341796875,3.293212890625
0.053,2.652587890625,-5.755615234375,2.532470703125
0.0535,3.893798828125,-5.915771484375,1.331298828125
0.054,4.214111328125,-5.395263671875,0.570556640625
0.0545,4.974853515625,-5.195068359375,-0.350341796875
0.055,4.934814453125,-4.194091796875,-1.271240234375
0.0555,5.054931640625,-3.713623046875,-1.871826171875
0.056,5.094970703125,-2.472412109375,-3.193115234375
0.0565,5.014892578125,-1.791748046875,-3.873779296875
0.057,4.414306640625,-0.630615234375,-4.354248046875
0.0575,4.134033203125,0.370361328125,-4.994873046875
0.058,2.892822265625,1.571533203125,-4.874755859375
0.0585,2.492431640625,2.292236328125,-5.155029296875
0.059,1.211181640625,3.773681640625,-5.235107421875
0.0595,0.490478515625,4.134033203125,-4.914794921875
0.06,-0.630615234375,4.774658203125,-4.514404296875
0.0605,-1.511474609375,5.014892578125,-3.833740234375
0.061,-2.352294921875,5.094970703125,-3.072998046875
0.0615,-3.513427734375,5.295166015625,-2.152099609375
0.062,-4.634521484375,5.415283203125,-1.151123046875
0.0625,-4.834716796875,4.734619140625,-0.270263671875
0.063,-5.515380859375,4.534423828125,0.610595703125
0.0635,-5.395263671875,3.453369140625,1.531494140625
0.064,-5.515380859375,2.972900390625,2.092041015625
0.0645,-5.595458984375,1.651611328125,3.413330078125
0.065,-5.435302734375,0.970947265625,3.933837890625
0.0655,-4.834716796875,-0.270263671875,4.454345703125
0.066,-4.434326171875,-1.151123046875,4.974853515625
0.0665,-3.273193359375,-2.312255859375,4.974853515625
0.067,-2.752685546875,-3.072998046875,5.215087890625
0.0675,-1.551513671875,-4.474365234375,5.335205078125
0.068,-0.710693359375,-4.754638671875,4.774658203125
0.0685,0.330322265625,-5.435302734375,4.414306640625
0.069,1.291259765625,-5.635498046875,3.653564453125
0.0695,2.172119140625,-5.755615234375,2.932861328125
0.07,3.333251953125,-5.915771484375,1.931884765625
0.0705,4.374267578125,-5.955810546875,0.970947265625
0.071,4.534423828125,-5.114990234375,0.010009765625
0.0715,5.135009765625,-4.954833984375,-0.790771484375
0.072,4.974853515625,-3.833740234375,-1.711669921875
0.0725,5.054931640625,-3.313232421875,-2.352294921875
0.073,5.175048828125,-2.072021484375,-3.633544921875
0.0735,4.814697265625,-1.311279296875,-4.114013671875
0.074,4.134033203125,0.010009765625,-4.594482421875
0.0745,3.653564453125,0.930908203125,-4.954833984375
0.075,2.572509765625,1.931884765625,-4.914794921875
0.0755,1.971923828125,2.772705078125,-5.074951171875
0.076,0.970947265625,4.013916015625,-5.275146484375
0.0765,0.010009765625,4.214111328125,-4.514404296875
0.077,-0.910888671875,4.814697265625,-4.234130859375
0.0775,-1.871826171875,4.894775390625,-3.353271484375
0.078,-2.632568359375,5.054931640625,-2.712646484375
0.0785,-3.833740234375,5.175048828125,-1.711669921875
0.079,-4.634521484375,5.094970703125,-0.910888671875
0.0795,-4.834716796875,4.294189453125,0.170166015625
0.08,-5.275146484375,4.093994140625,0.770751953125
0.0805,-5.155029296875,2.932861328125,1.731689453125
0.081,-5.235107421875,2.452392578125,2.292236328125
0.0815,-5.395263671875,1.331298828125,3.493408203125
0.082,-4.914794921875,0.570556640625,3.853759765625
0.0825,-4.434326171875,-0.630615234375,4.454345703125
0.083,-3.793701171875,-1.511474609375,4.654541015625
0.0835,-2.952880859375,-2.432373046875,4.774658203125
0.084,-2.272216796875,-3.273193359375,4.854736328125
0.0845,-1.311279296875,-4.354248046875,4.974853515625
0.085,-0.310302734375,-4.554443359375,4.134033203125
0.0855,0.450439453125,-5.155029296875,4.093994140625
0.086,1.531494140625,-5.195068359375,3.052978515625
0.0865,2.212158203125,-5.435302734375,2.572509765625
0.087,3.373291015625,-5.515380859375,1.571533203125
0.0875,3.973876953125,-5.315185546875,0.770751953125
0.088,4.254150390625,-4.634521484375,-0.190185546875
0.0885,4.534423828125,-4.394287109375,-0.790771484375
0.089,4.494384765625,-3.393310546875,-1.711669921875
0.0895,4.574462890625,-2.872802734375,-2.312255859375
0.09,4.774658203125,-1.911865234375,-3.393310546875
0.0905,4.093994140625,-0.910888671875,-3.673583984375
0.091,3.773681640625,0.050048828125,-4.234130859375
0.0915,2.892822265625,1.010986328125,-4.354248046875
0.092,2.412353515625,1.811767578125,-4.554443359375
0.0925,1.611572265625,2.692626953125,-4.674560546875
0.093,0.850830078125,3.533447265625,-4.674560546875
0.0935,-0.190185546875,3.773681640625,-3.913818359375
0.094,-0.790771484375,4.294189453125,-3.833740234375
0.0945,-1.871826171875,4.334228515625,-2.832763671875
0.095,-2.512451171875,4.614501953125,-2.472412109375
0.0955,-3.593505859375,4.734619140625,-1.471435546875
0.096,-3.913818359375,4.334228515625,-0.790771484375
0.0965,-4.354248046875,3.853759765625,0.050048828125
0.097,-4.514404296875,3.373291015625,0.650634765625
0.0975,-4.554443359375,2.612548828125,1.411376953125
0.098,-4.674560546875,2.092041015625,2.132080078125
0.0985,-4.834716796875,1.331298828125,3.052978515625
0.099,-4.114013671875,0.330322265625,3.253173828125
0.0995,-4.033935546875,-0.470458984375,3.933837890625
0.1,-3.072998046875,-1.431396484375,3.973876953125
0.1005,-2.832763671875,-2.112060546875,4.334228515625
0.101,-1.951904296875,-3.072998046875,4.334228515625
0.1015,-1.271240234375,-3.593505859375,4.214111328125
0.102,-0.350341796875,-3.993896484375,3.693603515625
0.1025,0.250244140625,-4.434326171875,3.533447265625
0.103,1.251220703125,-4.554443359375,2.652587890625
0.1035,1.931884765625,-4.834716796875,2.292236328125
0.104,2.852783203125,-4.954833984375,1.491455078125
0.1045,3.093017578125,-4.514404296875,0.770751953125
0.105,3.573486328125,-4.354248046875,0.130126953125
0.1055,3.653564453125,-3.673583984375,-0.590576171875
0.106,3.893798828125,-3.193115234375,-1.271240234375
0.1065,3.933837890625,-2.512451171875,-1.951904296875
0.107,4.053955078125,-1.951904296875,-2.592529296875
0.1075,3.373291015625,-0.870849609375,-2.952880859375
0.108,3.333251953125,-0.270263671875,-3.553466796875
0.1085,2.452392578125,0.770751953125,-3.633544921875
0.109,2.292236328125,1.371337890625,-4.073974609375
0.1095,1.531494140625,2.292236328125,-4.194091796875
0.11,0.890869140625,2.692626953125,-3.873779296875
0.1105,0.130126953125,3.173095703125,-3.673583984375
0.111,-0.630615234375,3.493408203125,-3.233154296875
0.1115,-1.471435546875,3.813720703125,-2.672607421875
0.112,-2.192138671875,4.013916015625,-2.232177734375
0.1125,-2.912841796875,4.134033203125,-1.631591796875
0.113,-3.193115234375,3.573486328125,-0.830810546875
0.1135,-3.713623046875,3.573486328125,-0.390380859375
0.114,-3.753662109375,2.852783203125,0.490478515625
0.1145,-4.154052734375,2.652587890625,1.051025390625
0.115,-4.194091796875,1.891845703125,1.891845703125
0.1155,-4.154052734375,1.331298828125,2.372314453125
0.116,-3.673583984375,0.290283203125,2.852783203125
0.1165,-3.513427734375,-0.350341796875,3.293212890625
0.117,-2.832763671875,-1.271240234375,3.533447265625
0.1175,-2.592529296875,-1.871826171875,3.893798828125
0.118,-1.871826171875,-2.712646484375,3.973876953125
0.1185,-1.151123046875,-3.032958984375,3.573486328125
0.119,-0.590576171875,-3.593505859375,3.533447265625
0.1195,0.330322265625,-3.833740234375,2.852783203125
0.12,1.051025390625,-4.234130859375,2.572509765625
0.1205,1.771728515625,-4.394287109375,1.931884765625
0.121,2.292236328125,-4.434326171875,1.451416015625
0.1215,2.612548828125,-3.953857421875,0.730712890625
0.122,3.012939453125,-3.873779296875,0.370361328125
0.1225,3.133056640625,-3.193115234375,-0.510498046875
0.123,3.453369140625,-3.032958984375,-0.990966796875
0.1235,3.573486328125,-2.312255859375,-1.791748046875
0.124,3.333251953125,-1.711669921875,-2.112060546875
0.1245,3.093017578125,-0.870849609375,-2.712646484375
0.125,2.692626953125,-0.110107421875,-3.032958984375
0.1255,2.412353515625,0.610595703125,-3.473388671875
0.126,2.052001953125,1.291259765625,-3.713623046875
0.1265,1.531494140625,1.931884765625,-3.833740234375
0.127,0.770751953125,2.292236328125,-3.393310546875
0.1275,0.290283203125,2.852783203125,-3.473388671875
0.128,-0.670654296875,3.133056640625,-2.832763671875
0.1285,-1.271240234375,3.573486328125,-2.672607421875
0.129,-2.112060546875,3.693603515625,-1.991943359375
0.1295,-2.432373046875,3.573486328125,-1.631591796875
0.13,-2.912841796875,3.373291015625,-0.870849609375
0.1305,-3.193115234375,3.173095703125,-0.430419921875
0.131,-3.553466796875,2.692626953125,0.410400390625
0.1315,-3.833740234375,2.412353515625,0.970947265625
0.132,-4.033935546875,1.851806640625,1.771728515625
0.1325,-3.593505859375,1.010986328125,2.132080078125
0.133,-3.673583984375,0.330322265625,2.812744140625
