wavelength,x,y,z
0.0,0.370361328125,-3.753662109375,2.852783203125
0.0005,0.010009765625,-3.593505859375,2.972900390625
0.001,-0.670654296875,-2.872802734375,3.012939453125
0.0015,-1.591552734375,-2.112060546875,3.093017578125
0.002,-2.392333984375,-1.391357421875,3.293212890625
0.0025,-3.113037109375,-0.990966796875,3.533447265625
0.003,-3.233154296875,-0.670654296875,3.453369140625
0.0035,-3.153076171875,-0.270263671875,2.852783203125
0.004,-3.072998046875,0.370361328125,2.172119140625
0.0045,-3.113037109375,1.291259765625,1.411376953125
0.005,-3.353271484375,2.052001953125,0.890869140625
0.0055,-3.473388671875,2.612548828125,0.450439453125
0.006,-3.313232421875,2.812744140625,0.130126953125
0.0065,-2.672607421875,2.732666015625,-0.510498046875
0.007,-1.951904296875,2.852783203125,-1.271240234375
0.0075,-1.271240234375,3.052978515625,-2.192138671875
0.008,-0.830810546875,3.373291015625,-2.992919921875
0.0085,-0.470458984375,3.413330078125,-3.393310546875
0.009,0.010009765625,3.133056640625,-3.473388671875
0.0095,0.610595703125,2.452392578125,-3.553466796875
0.01,1.531494140625,1.731689453125,-3.673583984375
0.0105,2.292236328125,1.211181640625,-3.873779296875
0.011,2.892822265625,0.770751953125,-4.073974609375
0.0115,3.052978515625,0.530517578125,-3.913818359375
0.012,2.892822265625,0.010009765625,-3.313232421875
0.0125,2.892822265625,-0.670654296875,-2.632568359375
0.013,3.012939453125,-1.591552734375,-1.911865234375
0.0135,3.253173828125,-2.392333984375,-1.391357421875
0.014,3.333251953125,-2.832763671875,-0.990966796875
0.0145,3.093017578125,-2.992919921875,-0.630615234375
0.015,2.452392578125,-2.952880859375,0.010009765625
0.0155,1.691650390625,-3.072998046875,0.930908203125
0.016,1.091064453125,-3.353271484375,1.851806640625
0.0165,0.650634765625,-3.793701171875,2.572509765625
0.017,0.290283203125,-3.713623046875,2.852783203125
0.0175,-0.310302734375,-3.193115234375,2.852783203125
0.018,-0.990966796875,-2.552490234375,3.012939453125
0.0185,-1.951904296875,-1.751708984375,3.173095703125
0.019,-2.632568359375,-1.271240234375,3.453369140625
0.0195,-3.113037109375,-0.910888671875,3.453369140625
0.02,-3.153076171875,-0.590576171875,3.213134765625
0.0205,-3.032958984375,0.010009765625,2.532470703125
0.021,-3.032958984375,0.770751953125,1.811767578125
0.0215,-3.233154296875,1.651611328125,1.171142578125
0.022,-3.513427734375,2.412353515625,0.690673828125
0.0225,-3.393310546875,2.652587890625,0.370361328125
0.023,-2.992919921875,2.692626953125,-0.150146484375
0.0235,-2.352294921875,2.732666015625,-0.830810546875
0.024,-1.591552734375,2.932861328125,-1.791748046875
0.0245,-1.071044921875,3.213134765625,-2.592529296875
0.025,-0.670654296875,3.453369140625,-3.233154296875
0.0255,-0.350341796875,3.253173828125,-3.473388671875
0.026,0.290283203125,2.692626953125,-3.353271484375
0.0265,1.091064453125,2.052001953125,-3.553466796875
0.027,2.011962890625,1.371337890625,-3.753662109375
0.0275,2.652587890625,0.970947265625,-3.993896484375
0.028,2.892822265625,0.650634765625,-3.913818359375
0.0285,2.852783203125,0.290283203125,-3.553466796875
0.029,2.812744140625,-0.350341796875,-2.872802734375
0.0295,2.852783203125,-1.151123046875,-2.112060546875
0.03,3.093017578125,-1.951904296875,-1.591552734375
0.0305,3.293212890625,-2.592529296875,-1.151123046875
0.031,3.173095703125,-2.832763671875,-0.830810546875
