wavelength,x,y,z
0.0,-2.4423828125,-2.6025390625,4.4443359375
0.0005,-1.7216796875,-3.4833984375,4.484375
0.001,-0.8408203125,-3.7236328125,3.84375
0.0015,-0.240234375,-4.4443359375,3.8837890625
0.002,0.7607421875,-4.4443359375,3.04296875
0.0025,1.4013671875,-4.7646484375,2.72265625
0.003,2.5625,-4.96484375,1.76171875
0.0035,2.962890625,-4.7646484375,1.201171875
0.004,3.4833984375,-4.4443359375,0.3603515625
0.0045,3.763671875,-4.083984375,-0.2802734375
0.005,3.9638671875,-3.5234375,-1.0009765625
0.0055,4.1240234375,-2.962890625,-1.681640625
0.006,4.32421875,-2.2822265625,-2.6025390625
0.0065,3.8037109375,-1.4013671875,-2.8828125
0.007,3.8037109375,-0.640625,-3.68359375
0.0075,2.8828125,0.4404296875,-3.8037109375
0.008,2.6826171875,1.12109375,-4.2041015625
0.0085,1.921875,2.001953125,-4.3642578125
0.009,1.361328125,2.5625,-4.3642578125
0.0095,0.4404296875,3.0029296875,-3.8837890625
0.01,-0.2001953125,3.5634765625,-3.763671875
0.0105,-1.1611328125,3.7236328125,-2.962890625
0.011,-1.8818359375,4.083984375,-2.5625
0.0115,-2.9228515625,4.2041015625,-1.7216796875
0.012,-3.203125,3.84375,-1.0810546875
0.0125,-3.84375,3.763671875,-0.3603515625
0.013,-3.923828125,3.1630859375,0.2802734375
0.0135,-4.2041015625,2.802734375,0.9609375
0.014,-4.2841796875,2.162109375,1.681640625
0.0145,-4.484375,1.6015625,2.3623046875
0.015,-3.923828125,0.6806640625,2.72265625
0.0155,-3.9638671875,0.0400390625,3.36328125
0.016,-3.0830078125,-1.0009765625,3.4833984375
0.0165,-2.962890625,-1.6015625,3.8837890625
0.017,-2.162109375,-2.5224609375,4.00390625
0.0175,-1.681640625,-2.8828125,3.84375
0.018,-0.9208984375,-3.36328125,3.603515625
0.0185,-0.2802734375,-3.7236328125,3.3232421875
0.019,0.6005859375,-4.0439453125,2.802734375
0.0195,1.4013671875,-4.3642578125,2.322265625
0.02,2.2021484375,-4.5244140625,1.7216796875
0.0205,2.482421875,-4.1240234375,1.0810546875
0.021,3.0830078125,-4.2041015625,0.560546875
0.0215,3.203125,-3.5634765625,-0.2802734375
0.022,3.6435546875,-3.36328125,-0.80078125
0.0225,3.763671875,-2.642578125,-1.6416015625
0.023,3.8037109375,-2.2421875,-2.1220703125
0.0235,3.4033203125,-1.2412109375,-2.72265625
0.024,3.3232421875,-0.640625,-3.203125
0.0245,2.642578125,0.3203125,-3.5234375
0.025,2.40234375,0.9609375,-3.8837890625
0.0255,1.76171875,1.841796875,-4.1240234375
0.026,1.12109375,2.2021484375,-3.7236328125
0.0265,0.48046875,2.8427734375,-3.7236328125
0.027,-0.3603515625,3.123046875,-3.1630859375
0.0275,-1.12109375,3.5234375,-2.8427734375
0.028,-1.9619140625,3.7236328125,-2.162109375
0.0285,-2.6025390625,3.84375,-1.6416015625
0.029,-2.9228515625,3.36328125,-0.9208984375
0.0295,-3.36328125,3.443359375,-0.5205078125
0.03,-3.5634765625,2.802734375,0.3203125
0.0305,-3.8837890625,2.6025390625,0.8408203125
0.031,-4.0439453125,1.921875,1.6416015625
0.0315,-3.923828125,1.44140625,2.001953125
0.032,-3.7236328125,0.560546875,2.6826171875
0.0325,-3.4033203125,-0.16015625,3.0029296875
0.033,-3.0029296875,-1.0009765625,3.4033203125
0.0335,-2.6025390625,-1.681640625,3.6435546875
0.034,-2.1220703125,-2.322265625,3.84375
0.0345,-1.4013671875,-2.6826171875,3.443359375
0.035,-0.880859375,-3.283203125,3.5634765625
0.0355,0.0400390625,-3.5634765625,2.8828125
0.036,0.6806640625,-4.00390625,2.6826171875
0.0365,1.6416015625,-4.244140625,1.9619140625
0.037,2.0419921875,-4.2041015625,1.5615234375
0.0375,2.5625,-3.9638671875,0.880859375
0.038,2.8828125,-3.84375,0.400390625
0.0385,3.203125,-3.36328125,-0.4404296875
0.039,3.4833984375,-3.04296875,-1.041015625
0.0395,3.763671875,-2.4423828125,-1.841796875
0.04,3.36328125,-1.6416015625,-2.2421875
0.0405,3.3232421875,-1.0009765625,-2.962890625
0.041,2.72265625,-0.080078125,-3.203125
0.0415,2.5625,0.6005859375,-3.7236328125
0.042,1.9619140625,1.44140625,-3.84375
0.0425,1.4814453125,2.001953125,-3.8837890625
0.043,0.640625,2.4423828125,-3.5234375
0.0435,0.1201171875,2.962890625,-3.4833984375
0.044,-0.9208984375,3.203125,-2.72265625
0.0445,-1.5615234375,3.6435546875,-2.482421875
0.045,-2.482421875,3.763671875,-1.7216796875
0.0455,-2.802734375,3.4833984375,-1.1611328125
0.046,-3.283203125,3.4033203125,-0.560546875
0.0465,-3.5234375,2.962890625,0.0400390625
0.047,-3.8037109375,2.5625,0.7607421875
0.0475,-3.923828125,2.0419921875,1.4013671875
0.048,-4.1240234375,1.5615234375,2.0419921875
0.0485,-3.603515625,0.6005859375,2.4423828125
0.049,-3.68359375,0.0,3.04296875
0.0495,-2.9228515625,-0.9609375,3.203125
0.05,-2.7626953125,-1.521484375,3.68359375
0.0505,-2.08203125,-2.2822265625,3.763671875
0.051,-1.4814453125,-2.72265625,3.603515625
0.0515,-0.80078125,-3.203125,3.36328125
0.052,-0.16015625,-3.603515625,3.1630859375
0.0525,0.80078125,-3.8837890625,2.5224609375
0.053,1.4814453125,-4.2041015625,2.1220703125
0.0535,2.2421875,-4.32421875,1.4814453125
0.054,2.5224609375,-3.9638671875,0.80078125
0.0545,3.04296875,-4.00390625,0.3603515625
0.055,3.203125,-3.36328125,-0.48046875
0.0555,3.5634765625,-3.0830078125,-1.0810546875
0.056,3.68359375,-2.40234375,-1.8017578125
0.0565,3.68359375,-1.841796875,-2.4423828125
0.057,3.1630859375,-0.8408203125,-2.8828125
0.0575,3.0830078125,-0.240234375,-3.4033203125
0.058,2.2822265625,0.8408203125,-3.603515625
0.0585,2.1220703125,1.44140625,-3.9638671875
0.059,1.361328125,2.2421875,-4.00390625
0.0595,0.6005859375,2.642578125,-3.68359375
0.06,0.0,3.1630859375,-3.5234375
0.0605,-1.0009765625,3.4833984375,-2.9228515625
0.061,-1.841796875,3.763671875,-2.322265625
0.0615,-2.5625,3.84375,-1.76171875
0.062,-3.203125,3.8837890625,-1.12109375
0.0625,-3.4833984375,3.36328125,-0.3603515625
0.063,-3.8837890625,3.3232421875,0.1201171875
0.0635,-4.00390625,2.482421875,1.0810546875
0.064,-4.244140625,2.162109375,1.6416015625
0.0645,-4.244140625,1.3212890625,2.3623046875
0.065,-4.00390625,0.6005859375,2.8828125
0.0655,-3.5634765625,-0.3603515625,3.283203125
0.066,-3.2431640625,-1.0009765625,3.68359375
0.0665,-2.4423828125,-2.0419921875,3.8837890625
0.067,-2.08203125,-2.6025390625,4.00390625
0.0675,-1.28125,-3.3232421875,3.9638671875
0.068,-0.5205078125,-3.6435546875,3.4833984375
0.0685,0.1201171875,-4.1240234375,3.3232421875
0.069,1.28125,-4.3642578125,2.482421875
0.0695,2.0419921875,-4.6044921875,1.9619140625
0.07,2.6826171875,-4.5244140625,1.2412109375
0.0705,3.2431640625,-4.484375,0.6005859375
0.071,3.443359375,-3.8837890625,-0.16015625
0.0715,3.84375,-3.7236328125,-0.6806640625
0.072,3.9638671875,-2.7626953125,-1.8017578125
0.0725,4.083984375,-2.3623046875,-2.2822265625
0.073,4.00390625,-1.5615234375,-3.0830078125
0.0735,3.5234375,-0.6005859375,-3.5234375
0.074,3.0830078125,0.3203125,-3.84375
0.0745,2.482421875,1.28125,-4.1640625
0.075,1.76171875,2.2421875,-4.404296875
0.0755,1.201171875,2.6826171875,-4.2841796875
0.076,0.3203125,3.4833984375,-4.1640625
0.0765,-0.560546875,3.68359375,-3.5234375
0.077,-1.2412109375,4.1240234375,-3.283203125
0.0775,-2.5625,4.32421875,-2.2021484375
0.078,-3.203125,4.404296875,-1.6015625
0.0785,-3.84375,4.1240234375,-0.720703125
0.079,-4.3642578125,3.8837890625,0.0
0.0795,-4.404296875,3.1630859375,0.7607421875
0.08,-4.6845703125,2.802734375,1.4013671875
0.0805,-4.8447265625,1.76171875,2.482421875
0.081,-4.64453125,1.201171875,2.8828125
0.0815,-4.5244140625,0.2802734375,3.6435546875
0.082,-3.84375,-0.6806640625,3.9638671875
0.0825,-3.36328125,-1.4814453125,4.2041015625
0.083,-2.5625,-2.5224609375,4.484375
0.0835,-1.8017578125,-3.4833984375,4.6044921875
0.084,-1.0009765625,-3.84375,4.1640625
0.0845,-0.2001953125,-4.5244140625,4.083984375
