wavelength,x,y,z
0.0,-2.432373046875,2.852783203125,-0.790771484375
0.0005,-1.951904296875,3.133056640625,-1.631591796875
0.001,-1.271240234375,3.173095703125,-2.392333984375
0.0015,-0.790771484375,3.173095703125,-2.872802734375
0.002,-0.310302734375,3.093017578125,-3.193115234375
0.0025,0.290283203125,2.772705078125,-3.473388671875
0.003,1.211181640625,2.092041015625,-3.673583984375
0.0035,1.851806640625,1.571533203125,-3.833740234375
0.004,2.332275390625,1.051025390625,-3.753662109375
0.0045,2.732666015625,0.650634765625,-3.793701171875
0.005,2.852783203125,0.130126953125,-3.393310546875
0.0055,2.932861328125,-0.510498046875,-2.872802734375
0.006,3.133056640625,-1.231201171875,-2.352294921875
0.0065,3.173095703125,-1.951904296875,-1.671630859375
0.007,3.133056640625,-2.392333984375,-1.231201171875
0.0075,3.012939453125,-2.792724609375,-0.710693359375
0.008,2.692626953125,-2.952880859375,-0.190185546875
0.0085,1.971923828125,-3.193115234375,0.610595703125
0.009,1.411376953125,-3.353271484375,1.371337890625
0.0095,0.850830078125,-3.393310546875,1.971923828125
0.01,0.490478515625,-3.393310546875,2.452392578125
0.0105,-0.150146484375,-3.193115234375,2.732666015625
0.011,-0.750732421875,-2.752685546875,2.972900390625
0.0115,-1.551513671875,-2.152099609375,3.173095703125
0.012,-2.192138671875,-1.591552734375,3.253173828125
0.0125,-2.592529296875,-1.111083984375,3.213134765625
0.013,-2.912841796875,-0.710693359375,3.133056640625
0.0135,-3.072998046875,-0.230224609375,2.772705078125
0.014,-3.153076171875,0.490478515625,2.172119140625
0.0145,-3.353271484375,1.211181640625,1.691650390625
0.015,-3.353271484375,1.851806640625,1.091064453125
0.0155,-3.313232421875,2.292236328125,0.610595703125
0.016,-3.072998046875,2.612548828125,0.090087890625
0.0165,-2.712646484375,2.812744140625,-0.510498046875
0.017,-2.072021484375,3.012939453125,-1.391357421875
0.0175,-1.511474609375,3.133056640625,-2.112060546875
0.018,-0.990966796875,3.173095703125,-2.632568359375
0.0185,-0.590576171875,3.253173828125,-3.153076171875
0.019,0.090087890625,2.892822265625,-3.353271484375
0.0195,0.810791015625,2.372314453125,-3.593505859375
0.02,1.571533203125,1.851806640625,-3.833740234375
0.0205,2.172119140625,1.291259765625,-3.833740234375
0.021,2.572509765625,0.890869140625,-3.833740234375
0.0215,2.852783203125,0.370361328125,-3.593505859375
0.022,3.012939453125,-0.190185546875,-3.193115234375
0.0225,3.093017578125,-0.990966796875,-2.552490234375
0.023,3.213134765625,-1.671630859375,-1.991943359375
0.0235,3.173095703125,-2.272216796875,-1.391357421875
0.024,3.173095703125,-2.712646484375,-0.990966796875
0.0245,2.812744140625,-2.952880859375,-0.390380859375
0.025,2.252197265625,-3.153076171875,0.330322265625
0.0255,1.611572265625,-3.393310546875,1.171142578125
0.026,1.051025390625,-3.353271484375,1.851806640625
0.0265,0.570556640625,-3.353271484375,2.292236328125
0.027,0.130126953125,-3.353271484375,2.692626953125
0.0275,-0.550537109375,-2.912841796875,2.932861328125
0.028,-1.351318359375,-2.272216796875,3.133056640625
0.0285,-1.991943359375,-1.791748046875,3.253173828125
0.029,-2.512451171875,-1.231201171875,3.213134765625
0.0295,-2.872802734375,-0.830810546875,3.173095703125
0.03,-3.032958984375,-0.350341796875,2.852783203125
0.0305,-3.153076171875,0.290283203125,2.412353515625
0.031,-3.233154296875,1.010986328125,1.771728515625
0.0315,-3.273193359375,1.651611328125,1.211181640625
0.032,-3.233154296875,2.172119140625,0.690673828125
0.0325,-3.193115234375,2.532470703125,0.250244140625
0.033,-2.832763671875,2.692626953125,-0.350341796875
0.0335,-2.272216796875,2.852783203125,-1.151123046875
0.034,-1.711669921875,3.133056640625,-1.871826171875
0.0345,-1.111083984375,3.173095703125,-2.472412109375
0.035,-0.670654296875,3.213134765625,-2.912841796875
0.0355,-0.190185546875,3.052978515625,-3.273193359375
0.036,0.490478515625,2.652587890625,-3.553466796875
0.0365,1.291259765625,2.052001953125,-3.713623046875
0.037,1.931884765625,1.531494140625,-3.833740234375
0.0375,2.452392578125,0.970947265625,-3.833740234375
0.038,2.812744140625,0.610595703125,-3.753662109375
0.0385,2.892822265625,0.010009765625,-3.353271484375
0.039,3.052978515625,-0.670654296875,-2.792724609375
0.0395,3.213134765625,-1.471435546875,-2.232177734375
0.04,3.213134765625,-2.112060546875,-1.631591796875
0.0405,3.213134765625,-2.592529296875,-1.151123046875
0.041,3.052978515625,-2.992919921875,-0.630615234375
0.0415,2.572509765625,-3.193115234375,0.050048828125
0.042,1.931884765625,-3.313232421875,0.970947265625
0.0425,1.251220703125,-3.473388671875,1.691650390625
0.043,0.730712890625,-3.513427734375,2.292236328125
0.0435,0.290283203125,-3.473388671875,2.692626953125
0.044,-0.350341796875,-3.113037109375,2.932861328125
0.0445,-1.191162109375,-2.552490234375,3.173095703125
0.045,-1.991943359375,-1.871826171875,3.373291015625
0.0455,-2.512451171875,-1.351318359375,3.333251953125
0.046,-2.912841796875,-0.830810546875,3.253173828125
0.0465,-3.153076171875,-0.470458984375,3.052978515625
0.047,-3.193115234375,0.210205078125,2.532470703125
0.0475,-3.273193359375,0.930908203125,1.931884765625
0.048,-3.393310546875,1.651611328125,1.291259765625
0.0485,-3.353271484375,2.172119140625,0.690673828125
0.049,-3.233154296875,2.532470703125,0.290283203125
0.0495,-2.912841796875,2.732666015625,-0.310302734375
0.05,-2.352294921875,2.932861328125,-0.990966796875
0.0505,-1.711669921875,3.133056640625,-1.831787109375
