wavelength,x,y,z
0.0,4.8046875,-3.923828125,-1.361328125
0.0005,4.8046875,-2.7626953125,-2.6025390625
0.001,4.724609375,-2.2421875,-3.04296875
0.0015,4.724609375,-1.1611328125,-4.0439453125
0.002,4.00390625,-0.080078125,-4.404296875
0.0025,3.443359375,0.8408203125,-4.724609375
0.003,2.642578125,1.921875,-4.9248046875
0.0035,1.6416015625,3.0029296875,-5.0048828125
0.004,0.9609375,3.5234375,-4.8447265625
0.0045,-0.080078125,4.484375,-4.7646484375
0.005,-1.1611328125,4.6044921875,-3.84375
0.0055,-1.8017578125,4.96484375,-3.5234375
0.006,-3.283203125,5.125,-2.2021484375
0.0065,-4.00390625,5.0849609375,-1.4814453125
0.007,-4.7646484375,4.8046875,-0.5205078125
0.0075,-5.28515625,4.484375,0.400390625
0.008,-5.2451171875,3.5634765625,1.28125
0.0085,-5.4853515625,3.0830078125,1.8818359375
0.009,-5.4853515625,1.76171875,3.1630859375
0.0095,-5.205078125,1.201171875,3.5234375
0.01,-5.125,0.1201171875,4.484375
0.0105,-4.244140625,-1.0009765625,4.6845703125
0.011,-3.68359375,-1.8818359375,4.9248046875
0.0115,-2.72265625,-2.9228515625,5.044921875
0.012,-1.8017578125,-3.923828125,5.0849609375
0.0125,-0.9609375,-4.404296875,4.64453125
0.013,0.0400390625,-5.205078125,4.484375
0.0135,1.041015625,-5.2451171875,3.5234375
0.014,1.76171875,-5.5654296875,3.1630859375
0.0145,3.203125,-5.6455078125,1.8017578125
0.015,3.8037109375,-5.525390625,1.1611328125
0.0155,4.4443359375,-5.205078125,0.16015625
0.016,4.8447265625,-4.7646484375,-0.640625
0.0165,4.8046875,-4.00390625,-1.44140625
0.017,4.96484375,-3.4033203125,-2.162109375
0.0175,5.0849609375,-2.2822265625,-3.3232421875
0.018,4.64453125,-1.5615234375,-3.68359375
0.0185,4.564453125,-0.5205078125,-4.564453125
0.019,3.5634765625,0.6806640625,-4.6845703125
0.0195,3.123046875,1.44140625,-4.96484375
0.02,2.0419921875,2.642578125,-5.0849609375
0.0205,1.28125,3.5234375,-5.1650390625
0.021,0.2802734375,3.9638671875,-4.64453125
0.0215,-0.640625,4.7646484375,-4.4443359375
0.022,-1.6416015625,4.7646484375,-3.4833984375
0.0225,-2.40234375,5.0849609375,-3.0830078125
0.023,-3.8837890625,5.1650390625,-1.7216796875
0.0235,-4.32421875,4.96484375,-1.041015625
0.024,-5.0048828125,4.5244140625,0.0
0.0245,-5.28515625,4.00390625,0.7607421875
0.025,-5.28515625,3.1630859375,1.5615234375
0.0255,-5.3251953125,2.5224609375,2.40234375
0.026,-5.4853515625,1.521484375,3.4833984375
0.0265,-4.9248046875,0.640625,3.763671875
0.027,-4.8046875,-0.3603515625,4.564453125
0.0275,-3.7236328125,-1.44140625,4.6044921875
0.028,-3.36328125,-2.1220703125,4.8447265625
0.0285,-2.2021484375,-3.36328125,4.884765625
0.029,-1.521484375,-4.0439453125,4.8447265625
0.0295,-0.48046875,-4.5244140625,4.244140625
0.03,0.3603515625,-5.125,4.083984375
0.0305,1.28125,-5.0849609375,3.123046875
0.031,2.0419921875,-5.365234375,2.642578125
0.0315,3.4033203125,-5.4853515625,1.4814453125
0.032,3.7236328125,-5.125,0.80078125
0.0325,4.404296875,-4.9248046875,-0.1201171875
0.033,4.484375,-4.244140625,-0.880859375
0.0335,4.64453125,-3.7236328125,-1.4814453125
0.034,4.64453125,-2.8427734375,-2.40234375
0.0345,4.8447265625,-2.08203125,-3.283203125
0.035,4.2041015625,-1.12109375,-3.603515625
0.0355,4.1640625,-0.2802734375,-4.404296875
0.036,3.04296875,0.9609375,-4.3642578125
0.0365,2.802734375,1.5615234375,-4.724609375
0.037,1.6416015625,2.802734375,-4.8046875
0.0375,1.0810546875,3.3232421875,-4.7646484375
0.038,0.0,3.84375,-4.2041015625
0.0385,-0.80078125,4.32421875,-3.923828125
0.039,-1.7216796875,4.4443359375,-3.123046875
0.0395,-2.5625,4.64453125,-2.5224609375
0.04,-3.7236328125,4.9248046875,-1.44140625
0.0405,-4.0439453125,4.2841796875,-0.720703125
0.041,-4.6845703125,4.1240234375,0.0400390625
0.0415,-4.64453125,3.36328125,0.880859375
0.042,-4.8447265625,2.9228515625,1.44140625
0.0425,-4.884765625,1.9619140625,2.40234375
0.043,-5.0048828125,1.361328125,3.123046875
0.0435,-4.3642578125,0.3203125,3.4833984375
0.044,-4.2041015625,-0.4404296875,4.083984375
0.0445,-3.203125,-1.44140625,4.083984375
0.045,-2.962890625,-2.001953125,4.32421875
0.0455,-1.9619140625,-3.203125,4.484375
0.046,-1.3212890625,-3.5234375,4.1640625
0.0465,-0.4404296875,-4.1240234375,3.8837890625
0.047,0.3203125,-4.3642578125,3.4033203125
0.0475,1.0810546875,-4.564453125,2.8828125
0.048,1.841796875,-4.8447265625,2.2421875
0.0485,2.8828125,-5.0048828125,1.44140625
0.049,3.1630859375,-4.5244140625,0.6806640625
0.0495,3.763671875,-4.484375,0.16015625
0.05,3.7236328125,-3.68359375,-0.640625
0.0505,4.00390625,-3.4833984375,-1.1611328125
0.051,4.1240234375,-2.5625,-2.1220703125
0.0515,4.1240234375,-2.08203125,-2.6025390625
0.052,3.763671875,-1.041015625,-3.203125
0.0525,3.4833984375,-0.3203125,-3.6435546875
0.053,2.7626953125,0.640625,-3.84375
0.0535,2.40234375,1.3212890625,-4.1640625
0.054,1.6416015625,2.3623046875,-4.4443359375
0.0545,0.9609375,2.6826171875,-4.00390625
0.055,0.240234375,3.4033203125,-4.00390625
0.0555,-0.6806640625,3.5634765625,-3.283203125
0.056,-1.3212890625,3.84375,-3.0830078125
0.0565,-2.40234375,4.083984375,-2.1220703125
0.057,-3.123046875,4.083984375,-1.6416015625
0.0575,-3.4833984375,3.7236328125,-0.720703125
0.058,-3.8837890625,3.68359375,-0.240234375
0.0585,-3.9638671875,2.9228515625,0.6005859375
0.059,-4.2041015625,2.6826171875,1.12109375
0.0595,-4.404296875,1.8818359375,2.0419921875
0.06,-4.2041015625,1.28125,2.40234375
0.0605,-4.00390625,0.400390625,3.0830078125
0.061,-3.5234375,-0.3603515625,3.283203125
0.0615,-3.0830078125,-1.12109375,3.603515625
0.062,-2.5625,-1.8818359375,3.8037109375
0.0625,-2.001953125,-2.6025390625,3.9638671875
0.063,-1.2412109375,-2.9228515625,3.5634765625
0.0635,-0.720703125,-3.5634765625,3.6435546875
0.064,0.16015625,-3.68359375,2.9228515625
0.0645,0.7607421875,-4.1640625,2.6826171875
0.065,1.921875,-4.32421875,1.841796875
0.0655,2.2021484375,-4.32421875,1.521484375
0.066,2.6826171875,-4.1240234375,0.8408203125
0.0665,2.9228515625,-3.923828125,0.4404296875
0.067,3.2431640625,-3.5234375,-0.3603515625
0.0675,3.4833984375,-3.123046875,-0.9208984375
0.068,3.84375,-2.6025390625,-1.76171875
0.0685,3.4833984375,-1.921875,-2.08203125
0.069,3.5634765625,-1.2412109375,-2.8828125
0.0695,2.8427734375,-0.2802734375,-3.0830078125
0.07,2.7626953125,0.3603515625,-3.603515625
0.0705,2.1220703125,1.28125,-3.84375
0.071,1.76171875,1.8017578125,-3.9638671875
0.0715,0.9208984375,2.322265625,-3.6435546875
0.072,0.3603515625,2.802734375,-3.6435546875
0.0725,-0.6005859375,3.123046875,-3.04296875
0.073,-1.28125,3.5234375,-2.72265625
0.0735,-2.2421875,3.8037109375,-1.9619140625
0.074,-2.5625,3.6435546875,-1.4814453125
0.0745,-3.1630859375,3.603515625,-0.880859375
0.075,-3.3232421875,3.1630859375,-0.3203125
0.0755,-3.68359375,2.8427734375,0.3603515625
0.076,-3.84375,2.2822265625,1.0810546875
0.0765,-4.1240234375,1.8818359375,1.76171875
0.077,-3.7236328125,1.0009765625,2.2421875
0.0775,-3.8037109375,0.48046875,2.802734375
0.078,-3.0830078125,-0.48046875,2.962890625
0.0785,-3.0029296875,-1.041015625,3.443359375
0.079,-2.2822265625,-1.921875,3.6435546875
0.0795,-1.8818359375,-2.322265625,3.5634765625
0.08,-1.1611328125,-2.9228515625,3.4033203125
0.0805,-0.6005859375,-3.2431640625,3.1630859375
0.081,0.240234375,-3.6435546875,2.6826171875
0.0815,0.9609375,-3.923828125,2.322265625
0.082,1.76171875,-4.1640625,1.841796875
0.0825,2.0419921875,-3.8837890625,1.28125
0.083,2.5625,-4.00390625,0.880859375
0.0835,2.72265625,-3.4833984375,0.16015625
0.084,3.1630859375,-3.36328125,-0.3603515625
0.0845,3.36328125,-2.7626953125,-1.1611328125
0.085,3.5234375,-2.40234375,-1.6416015625
0.0855,3.203125,-1.44140625,-2.2822265625
0.086,3.123046875,-0.9609375,-2.72265625
0.0865,2.6025390625,0.0,-3.0830078125
0.087,2.4423828125,0.640625,-3.5634765625
0.0875,1.921875,1.4814453125,-3.8037109375
0.088,1.28125,1.841796875,-3.603515625
0.0885,0.6806640625,2.5224609375,-3.6435546875
0.089,-0.16015625,2.802734375,-3.1630859375
0.0895,-0.880859375,3.3232421875,-2.8427734375
0.09,-1.8017578125,3.5634765625,-2.2021484375
0.0905,-2.4423828125,3.763671875,-1.76171875
0.091,-2.8427734375,3.4033203125,-1.0009765625
0.0915,-3.2431640625,3.443359375,-0.640625
0.092,-3.4833984375,2.802734375,0.2001953125
0.0925,-3.8037109375,2.5625,0.7607421875
0.093,-4.00390625,1.921875,1.6015625
0.0935,-3.8837890625,1.3212890625,2.0419921875
0.094,-3.7236328125,0.48046875,2.6826171875
0.0945,-3.283203125,-0.2001953125,2.962890625
0.095,-2.8828125,-1.0009765625,3.283203125
0.0955,-2.4423828125,-1.681640625,3.5634765625
0.096,-1.8818359375,-2.482421875,3.68359375
0.0965,-1.1611328125,-2.8427734375,3.3232421875
0.097,-0.6806640625,-3.4033203125,3.36328125
0.0975,0.240234375,-3.5634765625,2.6826171875
0.098,0.9609375,-4.00390625,2.4423828125
0.0985,1.841796875,-4.1640625,1.76171875
0.099,2.2822265625,-4.1640625,1.2412109375
0.0995,2.6826171875,-3.8837890625,0.640625
0.1,2.962890625,-3.7236328125,0.16015625
0.1005,3.203125,-3.203125,-0.640625
0.101,3.4833984375,-2.802734375,-1.2412109375
0.1015,3.7236328125,-2.2021484375,-2.0419921875
0.102,3.3232421875,-1.361328125,-2.482421875
