wavelength,x,y,z
0.0,-1.791748046875,5.935791015625,-3.113037109375
0.0005,-0.510498046875,5.855712890625,-4.314208984375
0.001,0.370361328125,6.015869140625,-5.275146484375
0.0015,1.131103515625,5.895751953125,-6.035888671875
0.002,2.252197265625,4.934814453125,-6.276123046875
0.0025,3.613525390625,3.613525390625,-6.596435546875
0.003,4.814697265625,2.252197265625,-6.716552734375
0.0035,5.535400390625,1.091064453125,-6.596435546875
0.004,5.975830078125,0.290283203125,-6.596435546875
0.0045,5.895751953125,-0.670654296875,-6.035888671875
0.005,5.695556640625,-1.791748046875,-4.994873046875
0.0055,5.575439453125,-3.113037109375,-3.833740234375
0.006,5.255126953125,-4.314208984375,-2.592529296875
0.0065,5.054931640625,-5.235107421875,-1.631591796875
0.007,4.734619140625,-5.915771484375,-0.870849609375
0.0075,3.813720703125,-6.115966796875,0.290283203125
0.008,2.532470703125,-6.316162109375,1.611572265625
0.0085,1.211181640625,-6.476318359375,3.093017578125
0.009,0.050048828125,-6.516357421875,4.214111328125
0.0095,-0.750732421875,-6.796630859375,5.175048828125
0.01,-1.591552734375,-6.276123046875,5.775634765625
0.0105,-2.872802734375,-5.195068359375,6.095947265625
0.011,-4.154052734375,-3.913818359375,6.416259765625
0.0115,-5.155029296875,-2.632568359375,6.416259765625
0.012,-5.835693359375,-1.591552734375,6.376220703125
0.0125,-6.115966796875,-0.830810546875,6.256103515625
0.013,-5.995849609375,0.170166015625,5.495361328125
0.0135,-5.795654296875,1.291259765625,4.494384765625
0.014,-5.715576171875,2.612548828125,3.333251953125
0.0145,-5.435302734375,3.693603515625,2.172119140625
0.015,-5.275146484375,4.614501953125,1.331298828125
0.0155,-4.754638671875,5.094970703125,0.530517578125
0.016,-3.793701171875,5.255126953125,-0.630615234375
0.0165,-2.592529296875,5.495361328125,-1.991943359375
0.017,-1.311279296875,5.575439453125,-3.313232421875
0.0175,-0.470458984375,5.735595703125,-4.394287109375
0.018,0.330322265625,5.975830078125,-5.275146484375
0.0185,1.331298828125,5.295166015625,-5.755615234375
0.019,2.612548828125,4.174072265625,-6.115966796875
0.0195,3.853759765625,2.932861328125,-6.396240234375
0.02,4.774658203125,1.771728515625,-6.316162109375
0.0205,5.335205078125,0.930908203125,-6.396240234375
0.021,5.535400390625,0.130126953125,-6.115966796875
0.0215,5.415283203125,-0.910888671875,-5.395263671875
0.022,5.295166015625,-2.072021484375,-4.434326171875
0.0225,5.175048828125,-3.273193359375,-3.273193359375
0.023,4.974853515625,-4.314208984375,-2.272216796875
0.0235,4.854736328125,-5.155029296875,-1.511474609375
0.024,4.174072265625,-5.595458984375,-0.630615234375
0.0245,3.173095703125,-5.795654296875,0.610595703125
0.025,2.052001953125,-6.115966796875,1.931884765625
0.0255,0.850830078125,-6.196044921875,3.173095703125
0.026,0.090087890625,-6.436279296875,4.214111328125
0.0265,-0.750732421875,-6.396240234375,5.014892578125
0.027,-1.791748046875,-5.675537109375,5.415283203125
0.0275,-3.032958984375,-4.634521484375,5.775634765625
0.028,-4.154052734375,-3.393310546875,6.015869140625
0.0285,-4.994873046875,-2.352294921875,6.055908203125
0.029,-5.515380859375,-1.591552734375,6.135986328125
0.0295,-5.635498046875,-0.830810546875,5.735595703125
0.03,-5.515380859375,0.250244140625,4.974853515625
0.0305,-5.515380859375,1.411376953125,4.134033203125
0.031,-5.395263671875,2.532470703125,3.052978515625
