wavelength,x,y,z
0.0,-11.1708984375,5.4052734375,8.48828125
0.0005,-11.2109375,5.92578125,7.52734375
0.001,-11.53125,7.3671875,5.4052734375
0.0015,-10.9306640625,8.2880859375,3.1630859375
0.002,-10.2900390625,8.6884765625,1.201171875
0.0025,-9.76953125,9.2490234375,-1.0009765625
0.003,-7.7275390625,8.16796875,-2.642578125
0.0035,-6.646484375,7.6875,-3.8837890625
0.004,-4.00390625,7.0869140625,-6.646484375
0.0045,-1.9619140625,5.92578125,-8.0078125
0.005,0.2001953125,5.1650390625,-9.9296875
0.0055,2.322265625,3.7236328125,-10.890625
0.006,3.6435546875,2.2021484375,-10.890625
0.0065,5.685546875,0.6005859375,-11.4111328125
0.007,8.087890625,-1.6015625,-11.4111328125
0.0075,9.2490234375,-3.283203125,-10.4501953125
0.008,10.970703125,-4.6044921875,-10.5302734375
0.0085,11.2509765625,-5.92578125,-8.728515625
0.009,11.1708984375,-6.486328125,-7.4873046875
0.0095,11.4912109375,-8.0078125,-5.28515625
0.01,10.8505859375,-8.6884765625,-3.0830078125
0.0105,10.0498046875,-8.80859375,-1.2412109375
0.011,9.44921875,-9.1689453125,0.80078125
0.0115,7.1669921875,-8.1279296875,2.72265625
0.012,5.765625,-7.5673828125,4.2041015625
0.0125,3.203125,-7.0869140625,6.88671875
0.013,1.12109375,-5.685546875,8.1279296875
0.0135,-0.80078125,-4.96484375,9.7294921875
0.014,-2.8828125,-3.4033203125,10.6103515625
0.0145,-4.484375,-1.6416015625,10.5302734375
0.015,-6.6865234375,0.2001953125,10.9306640625
0.0155,-8.9287109375,2.2021484375,10.8505859375
0.016,-9.8095703125,3.84375,9.7294921875
0.0165,-11.291015625,4.724609375,9.7294921875
0.017,-11.37109375,6.166015625,7.7275390625
0.0175,-11.2509765625,6.7666015625,6.166015625
0.018,-11.4111328125,8.2880859375,3.8837890625
0.0185,-10.6103515625,8.80859375,1.6015625
0.019,-9.6494140625,8.6484375,-0.16015625
0.0195,-8.96875,8.9287109375,-2.001953125
0.02,-6.486328125,7.8076171875,-4.00390625
0.0205,-4.9248046875,7.1669921875,-5.60546875
0.021,-2.5625,6.6865234375,-8.1279296875
0.0215,-0.3603515625,5.0849609375,-9.12890625
0.022,1.28125,4.404296875,-10.5302734375
0.0225,3.36328125,2.802734375,-11.2509765625
0.023,5.0849609375,0.9208984375,-11.0908203125
0.0235,7.4072265625,-1.041015625,-11.4111328125
0.024,9.5693359375,-3.04296875,-11.1708984375
