wavelength,x,y,z
0.0,1.76171875,-6.2861328125,2.2421875
0.0005,0.1201171875,-6.4462890625,4.00390625
0.001,-0.9208984375,-6.806640625,5.4052734375
0.0015,-1.4814453125,-7.046875,6.24609375
0.002,-2.2421875,-6.40625,6.5263671875
0.0025,-3.4833984375,-4.96484375,6.56640625
0.003,-4.8447265625,-3.4033203125,6.6865234375
0.0035,-6.1259765625,-1.9619140625,6.88671875
0.004,-6.7265625,-1.0009765625,6.966796875
0.0045,-6.6064453125,-0.400390625,6.56640625
0.005,-6.1259765625,0.560546875,5.4853515625
0.0055,-5.6455078125,1.841796875,4.00390625
0.006,-5.3251953125,3.443359375,2.40234375
0.0065,-5.4052734375,4.8447265625,1.2412109375
0.007,-5.1650390625,5.685546875,0.4404296875
0.0075,-4.4443359375,5.8056640625,-0.3603515625
0.008,-3.0830078125,5.6455078125,-1.4814453125
0.0085,-1.4814453125,5.685546875,-3.1630859375
0.009,0.080078125,5.8857421875,-4.8447265625
0.0095,0.7607421875,6.24609375,-6.0458984375
0.01,1.4013671875,6.24609375,-6.646484375
0.0105,2.3623046875,5.2451171875,-6.806640625
0.011,3.763671875,3.68359375,-6.88671875
0.0115,5.125,2.0419921875,-7.0068359375
0.012,6.2060546875,0.720703125,-7.126953125
0.0125,6.5263671875,0.0,-7.0869140625
0.013,6.24609375,-0.80078125,-6.4462890625
0.0135,5.60546875,-1.8017578125,-5.1650390625
0.014,5.1650390625,-3.203125,-3.5634765625
0.0145,4.9248046875,-4.7646484375,-1.9619140625
0.015,4.96484375,-6.0458984375,-0.9609375
0.0155,4.5244140625,-6.486328125,-0.2802734375
0.016,3.5634765625,-6.486328125,0.640625
0.0165,2.0419921875,-6.3662109375,1.921875
0.017,0.400390625,-6.40625,3.68359375
0.0175,-0.9208984375,-6.7265625,5.125
0.018,-1.4814453125,-6.88671875,6.1259765625
0.0185,-2.08203125,-6.56640625,6.5263671875
0.019,-3.0830078125,-5.4052734375,6.5263671875
0.0195,-4.4443359375,-3.84375,6.6064453125
0.02,-5.7255859375,-2.322265625,6.6865234375
0.0205,-6.5263671875,-1.28125,6.8466796875
0.021,-6.6064453125,-0.640625,6.646484375
0.0215,-6.1259765625,0.1201171875,5.8857421875
0.022,-5.60546875,1.1611328125,4.5244140625
0.0225,-5.2451171875,2.5625,3.0029296875
0.023,-5.1650390625,4.0439453125,1.7216796875
0.0235,-5.1650390625,5.0849609375,0.880859375
0.024,-4.6845703125,5.4453125,0.240234375
0.0245,-3.7236328125,5.365234375,-0.6806640625
0.025,-2.2822265625,5.28515625,-1.9619140625
0.0255,-0.8408203125,5.4453125,-3.68359375
0.026,0.2001953125,5.9658203125,-5.0048828125
0.0265,0.720703125,6.2060546875,-5.845703125
0.027,1.4013671875,5.7255859375,-6.24609375
0.0275,2.5224609375,4.5244140625,-6.2861328125
0.028,3.8837890625,3.0830078125,-6.486328125
0.0285,5.1650390625,1.7216796875,-6.7265625
0.029,5.8857421875,0.80078125,-6.9267578125
0.0295,5.92578125,0.240234375,-6.7265625
0.03,5.4853515625,-0.640625,-5.845703125
0.0305,5.0849609375,-1.76171875,-4.564453125
0.031,4.8447265625,-3.2431640625,-3.0830078125
0.0315,4.9248046875,-4.724609375,-1.9619140625
0.032,4.8447265625,-5.6455078125,-1.201171875
0.0325,4.32421875,-5.92578125,-0.5205078125
0.033,3.1630859375,-5.92578125,0.560546875
0.0335,1.6416015625,-6.005859375,2.0419921875
0.034,0.2802734375,-6.2060546875,3.763671875
0.0345,-0.6005859375,-6.6865234375,5.044921875
0.035,-1.12109375,-6.7666015625,5.7255859375
0.0355,-1.9619140625,-6.0859375,5.9658203125
0.036,-3.1630859375,-4.7646484375,6.0859375
0.0365,-4.5244140625,-3.283203125,6.24609375
0.037,-5.685546875,-2.1220703125,6.5263671875
0.0375,-6.1259765625,-1.44140625,6.646484375
0.038,-5.9658203125,-0.80078125,6.2060546875
0.0385,-5.4853515625,0.1201171875,5.1650390625
0.039,-5.1650390625,1.4013671875,3.84375
0.0395,-5.0849609375,2.8828125,2.482421875
0.04,-5.2451171875,4.2041015625,1.5615234375
0.0405,-5.0048828125,4.8046875,0.9208984375
0.041,-4.2841796875,4.96484375,0.2001953125
0.0415,-3.0830078125,4.884765625,-1.0009765625
0.042,-1.7216796875,5.125,-2.5224609375
0.0425,-0.6005859375,5.5654296875,-4.0439453125
