wavelength,x,y,z
0.0,-11.3310546875,6.88671875,4.64453125
0.0005,-11.2109375,8.888671875,2.482421875
0.001,-10.5302734375,10.3701171875,0.16015625
0.0015,-9.0087890625,10.08984375,-1.28125
0.002,-8.6083984375,10.6904296875,-2.2822265625
0.0025,-5.92578125,10.330078125,-4.64453125
0.003,-3.763671875,9.7294921875,-6.40625
0.0035,-1.44140625,9.7294921875,-8.6884765625
0.004,1.0009765625,8.2880859375,-9.6494140625
0.0045,1.9619140625,7.6474609375,-9.9697265625
0.005,3.763671875,6.40625,-10.5703125
0.0055,6.0458984375,3.9638671875,-10.4501953125
0.006,8.0478515625,1.6416015625,-10.1298828125
0.0065,10.2900390625,-0.720703125,-10.0498046875
0.007,10.6103515625,-2.4423828125,-8.6484375
0.0075,11.2109375,-3.36328125,-8.328125
0.008,11.5712890625,-5.765625,-6.166015625
0.0085,11.130859375,-7.3671875,-4.1640625
0.009,10.890625,-9.2890625,-1.921875
0.0095,10.08984375,-10.6103515625,0.2802734375
0.01,8.568359375,-10.2099609375,1.6015625
0.0105,7.8076171875,-10.6103515625,2.8427734375
0.011,5.044921875,-10.330078125,5.4052734375
0.0115,2.8828125,-9.7294921875,7.046875
0.012,0.48046875,-9.529296875,9.2490234375
0.0125,-1.6416015625,-8.1279296875,9.9697265625
0.013,-2.6025390625,-7.3271484375,10.169921875
0.0135,-4.8046875,-5.685546875,10.73046875
0.014,-7.046875,-3.203125,10.5302734375
0.0145,-8.728515625,-1.0009765625,9.9697265625
0.015,-10.7705078125,1.1611328125,9.9296875
0.0155,-10.9306640625,3.0029296875,8.2880859375
0.016,-11.4111328125,4.083984375,7.607421875
0.0165,-11.6513671875,6.56640625,5.2451171875
0.017,-11.05078125,7.927734375,3.2431640625
0.0175,-10.73046875,9.529296875,1.1611328125
0.018,-9.8095703125,10.6904296875,-0.9609375
0.0185,-8.087890625,10.2099609375,-2.2822265625
0.019,-7.0068359375,10.490234375,-3.7236328125
0.0195,-4.2841796875,10.2099609375,-6.24609375
0.02,-2.2021484375,9.4091796875,-7.607421875
0.0205,0.16015625,9.12890625,-9.6494140625
0.021,2.2021484375,7.6875,-10.25
0.0215,3.2431640625,6.6064453125,-10.25
0.022,5.7255859375,4.6044921875,-10.73046875
0.0225,7.8076171875,2.162109375,-10.41015625
0.023,9.2490234375,0.0,-9.6494140625
0.0235,11.05078125,-1.8818359375,-9.6494140625
0.024,11.2109375,-3.8037109375,-7.84765625
0.0245,11.4111328125,-5.0048828125,-6.88671875
0.025,11.6513671875,-7.52734375,-4.5244140625
0.0255,10.8505859375,-8.728515625,-2.5224609375
0.026,10.3701171875,-9.9697265625,-0.640625
0.0265,9.44921875,-10.9306640625,1.4814453125
0.027,7.447265625,-10.41015625,3.0029296875
0.0275,6.0458984375,-10.5302734375,4.6044921875
0.028,3.4033203125,-10.2900390625,7.046875
0.0285,1.28125,-9.2490234375,8.2080078125
0.029,-0.80078125,-9.0087890625,10.009765625
0.0295,-2.8828125,-7.4072265625,10.5302734375
0.03,-4.1640625,-6.0458984375,10.4501953125
0.0305,-6.7666015625,-3.84375,10.8505859375
0.031,-8.728515625,-1.4013671875,10.3701171875
0.0315,-9.8896484375,0.720703125,9.44921875
0.032,-11.37109375,2.2421875,9.44921875
0.0325,-11.37109375,4.2041015625,7.4072265625
0.033,-11.4111328125,5.60546875,6.0458984375
0.0335,-11.69140625,8.0078125,3.7236328125
0.034,-10.5703125,9.0888671875,1.5615234375
0.0345,-10.08984375,10.08984375,0.0
0.035,-9.0087890625,10.8505859375,-2.0419921875
0.0355,-6.88671875,10.2099609375,-3.603515625
0.036,-5.2451171875,10.2099609375,-5.365234375
0.0365,-2.6826171875,9.9697265625,-7.7275390625
0.037,-0.560546875,8.728515625,-8.6083984375
0.0375,1.28125,8.568359375,-10.169921875
0.038,3.3232421875,6.8466796875,-10.5703125
0.0385,4.8447265625,5.125,-10.41015625
0.039,7.4873046875,2.8427734375,-10.7705078125
0.0395,9.2890625,0.3203125,-10.0498046875
0.04,10.2099609375,-1.521484375,-9.1689453125
0.0405,11.53125,-2.8828125,-9.12890625
0.041,11.4912109375,-5.0048828125,-6.9267578125
0.0415,11.37109375,-6.56640625,-5.28515625
0.042,11.6513671875,-8.9287109375,-3.0830078125
0.0425,10.2099609375,-9.6494140625,-0.7607421875
0.043,9.7294921875,-10.4501953125,0.640625
0.0435,8.4482421875,-10.970703125,2.5625
0.044,6.0859375,-10.330078125,4.32421875
0.0445,4.2841796875,-10.2900390625,6.166015625
0.045,1.76171875,-9.9697265625,8.4482421875
0.0455,-0.400390625,-8.5283203125,9.12890625
0.046,-1.8818359375,-8.408203125,10.490234375
0.0465,-4.0439453125,-6.4462890625,10.73046875
0.047,-5.765625,-4.5244140625,10.5302734375
0.0475,-8.408203125,-2.1220703125,10.810546875
0.048,-10.0498046875,0.48046875,9.8896484375
0.0485,-10.6103515625,1.921875,9.0087890625
0.049,-11.69140625,3.2431640625,8.7685546875
0.0495,-11.53125,5.4052734375,6.326171875
0.05,-11.3310546875,7.0869140625,4.404296875
0.0505,-11.53125,9.4892578125,2.162109375
0.051,-9.8896484375,9.9697265625,-0.1201171875
0.0515,-9.4892578125,10.5703125,-1.201171875
0.052,-8.0078125,10.890625,-3.0830078125
0.0525,-5.4453125,10.169921875,-5.0048828125
0.053,-3.5634765625,10.08984375,-6.9267578125
0.0535,-1.0009765625,9.609375,-9.0087890625
0.054,1.0810546875,8.0478515625,-9.4892578125
0.0545,2.2421875,7.927734375,-10.5703125
0.055,4.5244140625,5.8056640625,-10.7705078125
0.0555,6.40625,3.603515625,-10.41015625
0.056,9.0888671875,1.0810546875,-10.6103515625
0.0565,10.490234375,-1.361328125,-9.5693359375
0.057,10.8505859375,-2.5625,-8.8486328125
0.0575,11.771484375,-3.9638671875,-8.328125
0.058,11.5712890625,-6.24609375,-5.765625
0.0585,11.2509765625,-7.84765625,-3.7236328125
0.059,11.3310546875,-10.1298828125,-1.4013671875
0.0595,9.5693359375,-10.3701171875,0.7607421875
0.06,9.1689453125,-10.7705078125,1.6416015625
0.0605,7.3671875,-10.9306640625,3.68359375
0.061,4.724609375,-10.25,5.685546875
0.0615,2.5625,-10.08984375,7.7275390625
0.062,0.0,-9.44921875,9.609375
0.0625,-1.76171875,-7.9677734375,9.9296875
0.063,-2.8427734375,-7.6875,10.73046875
0.0635,-5.3251953125,-5.28515625,10.8505859375
0.064,-7.126953125,-3.0830078125,10.4501953125
0.0645,-9.76953125,-0.5205078125,10.5302734375
0.065,-10.890625,1.76171875,9.44921875
0.0655,-11.0908203125,2.802734375,8.568359375
0.066,-11.8515625,4.4443359375,7.6875
0.0665,-11.5712890625,6.7265625,5.044921875
0.067,-11.1708984375,8.2880859375,3.04296875
0.0675,-11.05078125,10.41015625,0.6806640625
0.068,-9.2890625,10.3701171875,-1.2412109375
0.0685,-8.80859375,10.6103515625,-2.0419921875
0.069,-6.7265625,10.650390625,-4.244140625
0.0695,-4.1640625,9.9296875,-6.1259765625
0.07,-1.841796875,9.7294921875,-8.2880859375
0.0705,0.640625,8.888671875,-9.8896484375
0.071,2.0419921875,7.5673828125,-9.9697265625
0.0715,3.203125,7.0068359375,-10.5703125
0.072,5.92578125,4.4443359375,-10.7705078125
0.0725,7.5673828125,2.2021484375,-10.25
0.073,10.08984375,-0.3203125,-10.25
0.0735,10.890625,-2.3623046875,-9.1689453125
0.074,11.1708984375,-3.4033203125,-8.2080078125
0.0745,11.771484375,-5.28515625,-6.9267578125
0.075,11.4912109375,-7.4072265625,-4.4443359375
0.0755,10.970703125,-8.7685546875,-2.482421875
0.076,10.73046875,-10.650390625,-0.2001953125
0.0765,8.888671875,-10.5302734375,1.5615234375
0.077,8.16796875,-10.5703125,2.482421875
0.0775,5.765625,-10.6103515625,5.0048828125
0.078,3.443359375,-9.9296875,6.646484375
0.0785,1.041015625,-9.609375,8.7685546875
0.079,-1.28125,-8.728515625,10.169921875
0.0795,-2.5625,-7.3671875,10.1298828125
0.08,-3.9638671875,-6.4462890625,10.6103515625
0.0805,-6.7666015625,-3.8037109375,10.73046875
0.081,-8.2080078125,-1.681640625,10.08984375
0.0815,-10.41015625,0.6005859375,10.0498046875
0.082,-11.0908203125,2.5625,8.80859375
0.0825,-11.2509765625,3.84375,7.7275390625
0.083,-11.6513671875,5.765625,6.0859375
0.0835,-11.291015625,7.6875,3.763671875
0.084,-10.6103515625,8.8486328125,1.8818359375
0.0845,-10.330078125,10.5703125,-0.3203125
0.085,-8.4482421875,10.330078125,-2.0419921875
0.0855,-7.5673828125,10.330078125,-3.04296875
0.086,-5.044921875,10.2900390625,-5.5654296875
0.0865,-2.8828125,9.5693359375,-7.046875
0.087,-0.640625,9.12890625,-8.9287109375
0.0875,1.5615234375,8.248046875,-10.1298828125
0.088,2.8828125,6.806640625,-10.08984375
0.0885,4.6044921875,5.4453125,-10.490234375
0.089,7.287109375,2.8427734375,-10.5703125
0.0895,8.568359375,0.640625,-9.7294921875
0.09,10.490234375,-1.2412109375,-9.76953125
0.0905,11.130859375,-3.1630859375,-8.4482421875
0.091,11.1708984375,-4.4443359375,-7.20703125
0.0915,11.4912109375,-6.486328125,-5.365234375
0.092,11.130859375,-8.328125,-3.1630859375
0.0925,10.2099609375,-9.208984375,-1.28125
0.093,9.9697265625,-10.73046875,0.640625
0.0935,7.8876953125,-10.41015625,2.5224609375
0.094,6.6865234375,-10.2900390625,3.68359375
0.0945,4.1640625,-10.2900390625,6.24609375
0.095,2.0419921875,-9.44921875,7.607421875
0.0955,0.0,-8.96875,9.208984375
0.096,-2.08203125,-8.0078125,10.2900390625
0.0965,-3.603515625,-6.40625,10.2099609375
0.097,-5.525390625,-4.7646484375,10.5302734375
0.0975,-8.1279296875,-2.2822265625,10.5703125
0.098,-9.1689453125,0.0,9.44921875
0.0985,-10.8505859375,1.5615234375,9.609375
0.099,-11.3310546875,3.5234375,8.0478515625
0.0995,-11.2509765625,4.96484375,6.5263671875
0.1,-11.4912109375,7.0869140625,4.5244140625
0.1005,-10.970703125,8.7685546875,2.322265625
0.101,-9.9697265625,9.44921875,0.560546875
0.1015,-9.6494140625,10.6904296875,-1.1611328125
0.102,-7.3671875,10.25,-3.123046875
0.1025,-5.92578125,10.0498046875,-4.3642578125
0.103,-3.5234375,10.08984375,-6.9267578125
0.1035,-1.28125,8.96875,-8.1279296875
0.104,0.6005859375,8.568359375,-9.4892578125
0.1045,2.5625,7.4873046875,-10.4501953125
0.105,4.2041015625,5.60546875,-10.25
0.1055,6.3662109375,3.68359375,-10.41015625
0.106,8.80859375,1.1611328125,-10.330078125
0.1065,9.609375,-1.0009765625,-9.0888671875
0.107,11.05078125,-2.2021484375,-9.3291015625
0.1075,11.37109375,-4.2041015625,-7.6474609375
0.108,11.1708984375,-5.765625,-5.8056640625
0.1085,11.4111328125,-7.9677734375,-3.8037109375
0.109,10.6103515625,-9.369140625,-1.4814453125
0.1095,9.5693359375,-9.8095703125,0.16015625
0.11,9.1689453125,-10.8505859375,1.6416015625
0.1105,6.6865234375,-10.2900390625,3.68359375
0.111,5.0048828125,-10.009765625,5.125
0.1115,2.5625,-10.08984375,7.6474609375
0.112,0.3203125,-8.6884765625,8.6083984375
0.1125,-1.2412109375,-8.3681640625,9.76953125
0.113,-3.123046875,-7.126953125,10.4501953125
0.1135,-4.884765625,-5.125,10.2099609375
0.114,-7.1669921875,-2.962890625,10.3701171875
0.1145,-9.369140625,-0.5205078125,10.08984375
0.115,-9.8896484375,1.4013671875,8.80859375
0.1155,-11.0908203125,2.40234375,9.0087890625
0.116,-11.2509765625,4.484375,7.046875
0.1165,-10.970703125,6.0859375,5.125
0.117,-11.2509765625,8.2880859375,3.04296875
0.1175,-10.1298828125,9.4091796875,0.80078125
0.118,-9.2890625,9.7294921875,-0.6005859375
0.1185,-8.6884765625,10.490234375,-2.08203125
0.119,-6.166015625,9.9296875,-4.0439453125
0.1195,-4.404296875,9.6494140625,-5.60546875
0.12,-2.001953125,9.609375,-7.9677734375
0.1205,0.2001953125,8.1279296875,-8.6884765625
0.121,1.4013671875,7.927734375,-9.7294921875
0.1215,3.3232421875,6.486328125,-10.25
0.122,5.125,4.4443359375,-9.9697265625
0.1225,7.52734375,2.162109375,-10.1298828125
0.123,9.4892578125,-0.2802734375,-9.6494140625
0.1235,9.8896484375,-1.8017578125,-8.6083984375
0.124,10.970703125,-2.7626953125,-8.6484375
0.1245,11.05078125,-4.9248046875,-6.5263671875
0.125,10.73046875,-6.56640625,-4.564453125
0.1255,11.0107421875,-8.8486328125,-2.4423828125
0.126,9.7294921875,-9.609375,-0.3203125
0.1265,8.96875,-9.8896484375,0.8408203125
0.127,8.0478515625,-10.41015625,2.40234375
0.1275,5.4853515625,-9.849609375,4.484375
0.128,3.5634765625,-9.6494140625,6.2060546875
0.1285,1.201171875,-9.4892578125,8.5283203125
0.129,-0.80078125,-8.0078125,8.96875
0.1295,-1.8017578125,-7.84765625,9.8896484375
0.13,-3.923828125,-6.1259765625,10.2099609375
0.1305,-5.765625,-3.9638671875,10.009765625
0.131,-8.328125,-1.6015625,10.08984375
0.1315,-9.9697265625,0.720703125,9.529296875
0.132,-10.2099609375,2.0419921875,8.4482421875
0.1325,-11.0908203125,3.1630859375,8.248046875
0.133,-11.130859375,5.4853515625,5.845703125
0.1335,-10.7705078125,7.046875,3.8837890625
0.134,-10.890625,9.3291015625,1.6416015625
0.1345,-9.4892578125,9.849609375,-0.4404296875
0.135,-8.7685546875,9.9296875,-1.28125
0.1355,-7.5673828125,10.25,-2.962890625
0.136,-4.9248046875,9.7294921875,-5.0849609375
0.1365,-2.8427734375,9.44921875,-7.0068359375
0.137,-0.400390625,9.0888671875,-9.048828125
0.1375,1.4013671875,7.6474609375,-9.369140625
0.138,2.2822265625,7.3671875,-10.009765625
0.1385,4.6845703125,5.2451171875,-10.3701171875
0.139,6.5263671875,3.0830078125,-10.009765625
0.1395,8.96875,0.640625,-10.009765625
0.14,10.41015625,-1.5615234375,-9.3291015625
0.1405,10.5302734375,-2.7626953125,-8.248046875
0.141,11.3310546875,-4.1240234375,-7.607421875
0.1415,11.3310546875,-6.56640625,-5.125
0.142,10.810546875,-7.84765625,-3.2431640625
0.1425,10.7705078125,-10.0498046875,-1.0009765625
0.143,9.2490234375,-10.330078125,1.0009765625
0.1435,8.328125,-10.25,1.921875
0.144,6.806640625,-10.5302734375,3.8837890625
0.1445,4.1240234375,-9.9697265625,6.005859375
0.145,1.921875,-9.5693359375,7.84765625
0.1455,-0.560546875,-9.0087890625,9.76953125
0.146,-2.1220703125,-7.5673828125,9.8896484375
0.1465,-3.1630859375,-6.966796875,10.2900390625
0.147,-5.92578125,-4.5244140625,10.6904296875
0.1475,-7.5673828125,-2.3623046875,10.169921875
0.148,-9.689453125,0.0,10.0498046875
0.1485,-10.9306640625,1.9619140625,9.2490234375
0.149,-10.970703125,3.4033203125,7.8876953125
