wavelength,x,y,z
0.0,1.931884765625,1.651611328125,-3.993896484375
0.0005,1.451416015625,1.971923828125,-3.913818359375
0.001,0.650634765625,2.732666015625,-3.833740234375
0.0015,0.010009765625,3.052978515625,-3.433349609375
0.002,-0.710693359375,3.533447265625,-3.193115234375
0.0025,-1.711669921875,3.773681640625,-2.432373046875
0.003,-2.432373046875,3.973876953125,-1.951904296875
0.0035,-2.872802734375,3.653564453125,-1.191162109375
0.004,-3.473388671875,3.693603515625,-0.630615234375
0.0045,-3.633544921875,3.093017578125,0.130126953125
0.005,-3.993896484375,2.932861328125,0.610595703125
0.0055,-4.154052734375,2.132080078125,1.571533203125
0.006,-4.194091796875,1.731689453125,2.011962890625
0.0065,-3.993896484375,0.770751953125,2.772705078125
0.007,-3.713623046875,0.010009765625,3.213134765625
0.0075,-3.313232421875,-0.830810546875,3.573486328125
0.008,-2.832763671875,-1.631591796875,3.853759765625
0.0085,-2.232177734375,-2.552490234375,4.134033203125
0.009,-1.551513671875,-2.912841796875,3.773681640625
0.0095,-0.790771484375,-3.633544921875,3.813720703125
0.01,0.010009765625,-3.873779296875,3.253173828125
0.0105,0.690673828125,-4.314208984375,3.012939453125
0.011,1.851806640625,-4.514404296875,2.052001953125
0.0115,2.452392578125,-4.554443359375,1.531494140625
0.012,2.892822265625,-4.194091796875,0.690673828125
0.0125,3.373291015625,-4.114013671875,0.170166015625
0.013,3.533447265625,-3.553466796875,-0.510498046875
0.0135,3.733642578125,-3.113037109375,-1.151123046875
0.014,3.933837890625,-2.392333984375,-2.072021484375
0.0145,3.613525390625,-1.671630859375,-2.432373046875
0.015,3.533447265625,-0.830810546875,-3.193115234375
0.0155,2.932861328125,0.050048828125,-3.393310546875
0.016,2.652587890625,0.730712890625,-3.793701171875
0.0165,1.931884765625,1.571533203125,-3.913818359375
0.017,1.451416015625,2.252197265625,-4.114013671875
0.0175,0.610595703125,2.692626953125,-3.593505859375
0.018,0.010009765625,3.293212890625,-3.673583984375
0.0185,-0.790771484375,3.453369140625,-3.032958984375
0.019,-1.471435546875,3.853759765625,-2.712646484375
0.0195,-2.552490234375,4.013916015625,-1.831787109375
0.02,-2.952880859375,3.853759765625,-1.271240234375
0.0205,-3.553466796875,3.653564453125,-0.510498046875
0.021,-3.833740234375,3.333251953125,0.050048828125
0.0215,-4.033935546875,2.892822265625,0.690673828125
0.022,-4.194091796875,2.372314453125,1.411376953125
0.0225,-4.474365234375,1.771728515625,2.252197265625
0.023,-3.993896484375,0.890869140625,2.612548828125
0.0235,-4.073974609375,0.130126953125,3.413330078125
0.024,-3.353271484375,-0.830810546875,3.573486328125
0.0245,-3.153076171875,-1.511474609375,3.973876953125
0.025,-2.272216796875,-2.552490234375,4.134033203125
0.0255,-1.631591796875,-3.113037109375,4.134033203125
0.026,-0.790771484375,-3.593505859375,3.773681640625
0.0265,-0.150146484375,-4.194091796875,3.693603515625
0.027,0.810791015625,-4.394287109375,2.932861328125
0.0275,1.571533203125,-4.714599609375,2.492431640625
0.028,2.732666015625,-4.914794921875,1.571533203125
0.0285,3.133056640625,-4.474365234375,0.770751953125
0.029,3.693603515625,-4.394287109375,0.130126953125
0.0295,3.853759765625,-3.833740234375,-0.630615234375
0.03,4.053955078125,-3.313232421875,-1.271240234375
0.0305,4.134033203125,-2.512451171875,-2.112060546875
0.031,4.214111328125,-1.791748046875,-2.912841796875
0.0315,3.533447265625,-0.710693359375,-3.233154296875
0.032,3.493408203125,0.010009765625,-3.913818359375
0.0325,2.532470703125,0.970947265625,-3.913818359375
0.033,2.212158203125,1.571533203125,-4.234130859375
0.0335,1.331298828125,2.652587890625,-4.354248046875
0.034,0.530517578125,3.133056640625,-3.993896484375
0.0345,-0.230224609375,3.533447265625,-3.673583984375
0.035,-0.990966796875,3.893798828125,-3.273193359375
0.0355,-1.871826171875,4.013916015625,-2.552490234375
0.036,-2.552490234375,4.174072265625,-1.991943359375
0.0365,-3.513427734375,4.294189453125,-1.191162109375
0.037,-3.713623046875,3.653564453125,-0.350341796875
0.0375,-4.234130859375,3.693603515625,0.130126953125
0.038,-4.234130859375,2.892822265625,0.970947265625
0.0385,-4.514404296875,2.532470703125,1.531494140625
0.039,-4.514404296875,1.651611328125,2.412353515625
0.0395,-4.514404296875,0.970947265625,3.052978515625
0.04,-3.913818359375,-0.110107421875,3.453369140625
0.0405,-3.833740234375,-0.790771484375,3.973876953125
0.041,-2.952880859375,-1.791748046875,4.093994140625
0.0415,-2.592529296875,-2.392333984375,4.414306640625
0.042,-1.671630859375,-3.433349609375,4.454345703125
0.0425,-0.790771484375,-3.833740234375,3.973876953125
0.043,-0.110107421875,-4.394287109375,3.853759765625
0.0435,0.850830078125,-4.714599609375,3.213134765625
0.044,1.771728515625,-4.914794921875,2.532470703125
0.0445,2.572509765625,-4.994873046875,1.811767578125
0.045,3.493408203125,-5.074951171875,1.010986328125
0.0455,3.693603515625,-4.354248046875,0.050048828125
0.046,4.214111328125,-4.354248046875,-0.470458984375
0.0465,4.294189453125,-3.353271484375,-1.471435546875
0.047,4.414306640625,-2.872802734375,-2.072021484375
0.0475,4.414306640625,-1.911865234375,-3.032958984375
0.048,4.134033203125,-0.990966796875,-3.593505859375
0.0485,3.493408203125,0.010009765625,-3.993896484375
0.049,3.133056640625,0.810791015625,-4.434326171875
0.0495,2.172119140625,1.971923828125,-4.514404296875
0.05,1.651611328125,2.532470703125,-4.554443359375
0.0505,0.730712890625,3.493408203125,-4.514404296875
0.051,-0.270263671875,3.773681640625,-3.833740234375
0.0515,-0.910888671875,4.214111328125,-3.713623046875
0.052,-2.072021484375,4.414306640625,-2.712646484375
0.0525,-2.752685546875,4.494384765625,-2.072021484375
0.053,-3.553466796875,4.414306640625,-1.271240234375
0.0535,-4.154052734375,4.294189453125,-0.510498046875
0.054,-4.314208984375,3.533447265625,0.370361328125
0.0545,-4.674560546875,3.453369140625,0.850830078125
0.055,-4.674560546875,2.332275390625,1.931884765625
0.0555,-4.714599609375,1.931884765625,2.332275390625
0.056,-4.794677734375,0.890869140625,3.253173828125
0.0565,-4.194091796875,0.010009765625,3.653564453125
0.057,-3.833740234375,-0.910888671875,4.134033203125
0.0575,-3.233154296875,-1.671630859375,4.334228515625
0.058,-2.472412109375,-2.632568359375,4.494384765625
0.0585,-1.911865234375,-3.233154296875,4.454345703125
0.059,-0.990966796875,-4.114013671875,4.414306640625
0.0595,0.010009765625,-4.354248046875,3.693603515625
0.06,0.610595703125,-4.874755859375,3.653564453125
