wavelength,x,y,z
0.0,-4.914794921875,0.170166015625,4.134033203125
0.0005,-4.394287109375,-0.830810546875,4.614501953125
0.001,-3.753662109375,-1.791748046875,4.854736328125
0.0015,-2.752685546875,-2.832763671875,4.974853515625
0.002,-2.072021484375,-3.633544921875,5.054931640625
0.0025,-0.990966796875,-4.674560546875,5.014892578125
0.003,0.010009765625,-4.834716796875,4.134033203125
0.0035,0.650634765625,-5.395263671875,4.093994140625
0.004,2.011962890625,-5.475341796875,2.852783203125
0.0045,2.692626953125,-5.635498046875,2.252197265625
0.005,3.813720703125,-5.635498046875,1.251220703125
0.0055,4.374267578125,-5.315185546875,0.370361328125
0.006,4.494384765625,-4.554443359375,-0.510498046875
0.0065,4.854736328125,-4.234130859375,-1.151123046875
0.007,4.854736328125,-3.153076171875,-2.272216796875
0.0075,4.814697265625,-2.552490234375,-2.832763671875
0.008,4.854736328125,-1.551513671875,-3.873779296875
0.0085,4.174072265625,-0.470458984375,-4.234130859375
0.009,3.813720703125,0.450439453125,-4.754638671875
0.0095,2.932861328125,1.571533203125,-4.874755859375
0.01,2.172119140625,2.532470703125,-5.034912109375
0.0105,1.411376953125,3.333251953125,-5.034912109375
0.011,0.450439453125,4.174072265625,-4.954833984375
0.0115,-0.590576171875,4.334228515625,-4.073974609375
0.012,-1.231201171875,4.894775390625,-3.993896484375
0.0125,-2.712646484375,5.014892578125,-2.632568359375
0.013,-3.233154296875,5.094970703125,-2.192138671875
0.0135,-4.354248046875,5.094970703125,-1.111083984375
0.014,-4.754638671875,4.614501953125,-0.230224609375
0.0145,-5.034912109375,4.013916015625,0.610595703125
0.015,-5.275146484375,3.533447265625,1.291259765625
0.0155,-5.315185546875,2.492431640625,2.412353515625
0.016,-5.275146484375,1.771728515625,3.012939453125
0.0165,-5.315185546875,0.770751953125,3.973876953125
0.017,-4.354248046875,-0.310302734375,4.174072265625
0.0175,-4.194091796875,-1.191162109375,4.814697265625
