wavelength,x,y,z
0.0,3.933837890625,-2.992919921875,-1.631591796875
0.0005,2.612548828125,-2.112060546875,-2.592529296875
0.001,3.733642578125,-1.551513671875,-3.072998046875
0.0015,3.413330078125,-0.710693359375,-3.713623046875
0.002,2.932861328125,0.130126953125,-3.873779296875
0.0025,2.372314453125,0.930908203125,-4.194091796875
0.003,1.651611328125,1.771728515625,-4.314208984375
0.0035,1.051025390625,2.692626953125,-4.554443359375
0.004,0.090087890625,3.213134765625,-4.114013671875
0.0045,-0.630615234375,2.612548828125,-4.073974609375
0.005,-1.311279296875,3.973876953125,-3.473388671875
0.0055,-1.911865234375,4.334228515625,-3.113037109375
0.006,-2.752685546875,4.574462890625,-2.472412109375
0.0065,-3.273193359375,4.574462890625,-1.911865234375
0.007,-3.633544921875,4.254150390625,-1.191162109375
0.0075,-3.873779296875,4.013916015625,-0.550537109375
0.008,-3.953857421875,3.333251953125,0.370361328125
0.0085,-4.073974609375,2.692626953125,1.131103515625
0.009,-4.234130859375,2.011962890625,2.092041015625
0.0095,-3.993896484375,1.371337890625,2.492431640625
0.01,-5.074951171875,0.570556640625,3.253173828125
0.0105,-3.233154296875,-0.230224609375,3.413330078125
0.011,-2.792724609375,-1.071044921875,3.813720703125
0.0115,-1.991943359375,-1.991943359375,3.933837890625
0.012,-2.512451171875,-2.872802734375,4.053955078125
0.0125,-0.270263671875,-3.433349609375,3.613525390625
0.013,0.370361328125,-4.033935546875,3.573486328125
0.0135,1.171142578125,-4.114013671875,2.892822265625
0.014,1.731689453125,-4.434326171875,2.492431640625
0.0145,1.331298828125,-4.714599609375,1.811767578125
0.015,3.012939453125,-4.474365234375,1.171142578125
0.0155,3.413330078125,-4.274169921875,0.490478515625
0.016,3.453369140625,-5.074951171875,-0.230224609375
0.0165,3.573486328125,-3.193115234375,-1.071044921875
0.017,3.613525390625,-3.793701171875,-1.831787109375
0.0175,3.733642578125,-1.871826171875,-2.712646484375
0.018,3.293212890625,-1.071044921875,-3.032958984375
0.0185,3.173095703125,-0.430419921875,-3.633544921875
0.019,2.492431640625,0.450439453125,-3.713623046875
0.0195,2.052001953125,1.171142578125,-4.033935546875
0.02,0.010009765625,2.092041015625,-4.154052734375
0.0205,0.570556640625,2.772705078125,-4.114013671875
0.021,-0.310302734375,3.253173828125,-3.753662109375
0.0215,-0.830810546875,3.613525390625,-3.633544921875
0.022,-1.511474609375,3.813720703125,-3.072998046875
0.0225,-2.072021484375,4.053955078125,-2.672607421875
0.023,-2.832763671875,4.374267578125,-2.112060546875
0.0235,-3.113037109375,4.013916015625,-1.471435546875
0.024,-3.513427734375,3.973876953125,-0.910888671875
0.0245,-3.513427734375,3.253173828125,-0.230224609375
0.025,-3.753662109375,2.812744140625,0.610595703125
0.0255,-5.074951171875,2.132080078125,1.371337890625
0.026,-3.953857421875,1.731689453125,2.052001953125
0.0265,-3.593505859375,1.010986328125,2.532470703125
0.027,-3.473388671875,0.450439453125,3.012939453125
0.0275,-2.832763671875,-0.470458984375,3.253173828125
0.028,-2.432373046875,-2.512451171875,3.613525390625
0.0285,-1.671630859375,-2.192138671875,3.813720703125
0.029,-0.910888671875,-2.792724609375,3.613525390625
0.0295,-0.190185546875,-3.473388671875,3.493408203125
0.03,0.530517578125,-3.753662109375,3.173095703125
0.0305,1.211181640625,-4.073974609375,2.692626953125
0.031,1.851806640625,-4.354248046875,2.292236328125
0.0315,1.331298828125,-4.594482421875,1.651611328125
0.032,2.892822265625,-4.194091796875,0.970947265625
