wavelength,x,y,z
0.0,-5.235107421875,2.252197265625,2.532470703125
0.0005,-5.114990234375,1.010986328125,3.333251953125
0.001,-5.074951171875,0.210205078125,4.294189453125
0.0015,-4.033935546875,-0.990966796875,4.494384765625
0.002,-3.953857421875,-1.591552734375,4.974853515625
0.0025,-2.592529296875,-2.912841796875,4.894775390625
0.003,-1.991943359375,-3.553466796875,4.894775390625
0.0035,-0.790771484375,-4.674560546875,4.774658203125
0.004,0.250244140625,-5.195068359375,4.294189453125
0.0045,1.010986328125,-5.435302734375,3.733642578125
0.005,2.011962890625,-5.755615234375,3.093017578125
0.0055,3.173095703125,-5.715576171875,1.931884765625
0.006,3.813720703125,-5.475341796875,1.131103515625
0.0065,4.814697265625,-5.515380859375,0.130126953125
0.007,4.814697265625,-4.594482421875,-0.830810546875
0.0075,5.094970703125,-4.354248046875,-1.311279296875
0.008,5.094970703125,-3.113037109375,-2.552490234375
0.0085,4.854736328125,-2.432373046875,-3.193115234375
0.009,4.654541015625,-1.271240234375,-3.993896484375
0.0095,4.494384765625,-0.310302734375,-4.834716796875
0.01,3.453369140625,0.970947265625,-4.794677734375
0.0105,3.173095703125,1.571533203125,-5.155029296875
0.011,1.771728515625,2.972900390625,-5.074951171875
0.0115,1.131103515625,3.533447265625,-4.954833984375
0.012,0.010009765625,4.534423828125,-4.794677734375
0.0125,-1.031005859375,4.894775390625,-4.154052734375
0.013,-1.791748046875,5.094970703125,-3.673583984375
0.0135,-2.872802734375,5.335205078125,-2.792724609375
0.014,-3.993896484375,5.295166015625,-1.671630859375
0.0145,-4.554443359375,4.974853515625,-0.790771484375
0.015,-5.435302734375,4.934814453125,0.130126953125
0.0155,-5.435302734375,3.973876953125,1.091064453125
0.016,-5.635498046875,3.693603515625,1.531494140625
0.0165,-5.555419921875,2.332275390625,2.812744140625
0.017,-5.475341796875,1.531494140625,3.413330078125
0.0175,-4.994873046875,0.330322265625,4.134033203125
0.018,-4.834716796875,-0.630615234375,4.894775390625
0.0185,-3.833740234375,-1.751708984375,4.974853515625
0.019,-3.473388671875,-2.432373046875,5.255126953125
0.0195,-1.991943359375,-3.873779296875,5.175048828125
0.02,-1.271240234375,-4.354248046875,4.894775390625
0.0205,-0.110107421875,-5.275146484375,4.654541015625
0.021,0.890869140625,-5.515380859375,3.973876953125
0.0215,1.571533203125,-5.715576171875,3.493408203125
0.022,2.772705078125,-5.835693359375,2.452392578125
0.0225,3.853759765625,-5.835693359375,1.371337890625
0.023,4.334228515625,-5.355224609375,0.490478515625
0.0235,5.094970703125,-5.275146484375,-0.390380859375
0.024,4.974853515625,-4.234130859375,-1.271240234375
0.0245,5.094970703125,-4.033935546875,-1.791748046875
0.025,5.094970703125,-2.592529296875,-3.072998046875
0.0255,4.774658203125,-1.951904296875,-3.553466796875
0.026,4.494384765625,-0.630615234375,-4.314208984375
0.0265,4.013916015625,0.330322265625,-4.754638671875
0.027,3.133056640625,1.291259765625,-4.834716796875
0.0275,2.572509765625,2.052001953125,-4.994873046875
0.028,1.371337890625,3.333251953125,-5.074951171875
0.0285,0.570556640625,3.813720703125,-4.674560546875
0.029,-0.430419921875,4.614501953125,-4.514404296875
0.0295,-1.311279296875,4.774658203125,-3.753662109375
0.03,-1.951904296875,5.054931640625,-3.353271484375
0.0305,-3.233154296875,5.094970703125,-2.192138671875
0.031,-4.154052734375,5.094970703125,-1.351318359375
0.0315,-4.634521484375,4.614501953125,-0.350341796875
0.032,-5.275146484375,4.494384765625,0.370361328125
0.0325,-5.155029296875,3.493408203125,1.291259765625
0.033,-5.315185546875,3.133056640625,1.731689453125
0.0335,-5.275146484375,1.771728515625,2.932861328125
0.034,-5.114990234375,1.171142578125,3.453369140625
0.0345,-4.794677734375,0.010009765625,4.214111328125
0.035,-4.194091796875,-0.950927734375,4.574462890625
0.0355,-3.553466796875,-1.791748046875,4.734619140625
0.036,-2.792724609375,-2.672607421875,4.814697265625
0.0365,-1.751708984375,-3.833740234375,4.894775390625
0.037,-0.830810546875,-4.234130859375,4.374267578125
0.0375,0.050048828125,-5.034912109375,4.334228515625
0.038,0.970947265625,-5.074951171875,3.493408203125
0.0385,1.571533203125,-5.355224609375,3.173095703125
0.039,2.852783203125,-5.395263671875,1.931884765625
0.0395,3.573486328125,-5.395263671875,1.211181640625
0.04,4.093994140625,-4.874755859375,0.250244140625
0.0405,4.494384765625,-4.754638671875,-0.430419921875
0.041,4.454345703125,-3.873779296875,-1.191162109375
0.0415,4.494384765625,-3.393310546875,-1.711669921875
0.042,4.614501953125,-2.272216796875,-2.872802734375
0.0425,4.214111328125,-1.511474609375,-3.193115234375
0.043,4.053955078125,-0.550537109375,-3.993896484375
0.0435,3.293212890625,0.410400390625,-4.154052734375
0.044,2.892822265625,1.131103515625,-4.434326171875
0.0445,1.971923828125,2.052001953125,-4.434326171875
0.045,1.291259765625,2.932861328125,-4.634521484375
0.0455,0.370361328125,3.373291015625,-4.073974609375
0.046,-0.310302734375,4.093994140625,-4.114013671875
0.0465,-1.151123046875,4.134033203125,-3.273193359375
0.047,-1.791748046875,4.454345703125,-3.032958984375
0.0475,-3.032958984375,4.534423828125,-1.871826171875
0.048,-3.553466796875,4.454345703125,-1.311279296875
0.0485,-4.154052734375,4.134033203125,-0.470458984375
0.049,-4.394287109375,3.773681640625,0.170166015625
0.0495,-4.514404296875,3.213134765625,0.850830078125
0.05,-4.554443359375,2.612548828125,1.491455078125
0.0505,-4.794677734375,1.811767578125,2.532470703125
0.051,-4.354248046875,0.970947265625,2.892822265625
0.0515,-4.354248046875,0.170166015625,3.693603515625
0.052,-3.553466796875,-0.790771484375,3.813720703125
0.0525,-3.353271484375,-1.431396484375,4.174072265625
0.053,-2.272216796875,-2.472412109375,4.174072265625
0.0535,-1.711669921875,-3.193115234375,4.254150390625
0.054,-0.790771484375,-3.713623046875,3.853759765625
0.0545,-0.230224609375,-4.234130859375,3.813720703125
0.055,0.610595703125,-4.354248046875,3.133056640625
0.0555,1.291259765625,-4.634521484375,2.732666015625
0.056,2.452392578125,-4.834716796875,1.771728515625
0.0565,2.852783203125,-4.634521484375,1.171142578125
0.057,3.413330078125,-4.554443359375,0.490478515625
0.0575,3.533447265625,-3.993896484375,-0.150146484375
0.058,3.773681640625,-3.673583984375,-0.670654296875
0.0585,3.733642578125,-2.872802734375,-1.431396484375
0.059,3.973876953125,-2.312255859375,-2.152099609375
0.0595,3.533447265625,-1.431396484375,-2.592529296875
0.06,3.533447265625,-0.790771484375,-3.193115234375
0.0605,2.812744140625,0.130126953125,-3.353271484375
0.061,2.692626953125,0.650634765625,-3.793701171875
0.0615,1.771728515625,1.771728515625,-3.913818359375
0.062,1.331298828125,2.212158203125,-3.913818359375
0.0625,0.570556640625,2.852783203125,-3.793701171875
0.063,0.010009765625,3.173095703125,-3.553466796875
0.0635,-0.710693359375,3.533447265625,-3.153076171875
0.064,-1.551513671875,3.773681640625,-2.592529296875
0.0645,-2.472412109375,4.013916015625,-1.951904296875
