wavelength,x,y,z
0.0,0.610595703125,5.815673828125,-5.355224609375
0.0005,1.331298828125,5.615478515625,-6.035888671875
0.001,2.412353515625,5.014892578125,-6.676513671875
0.0015,3.853759765625,3.773681640625,-7.076904296875
0.002,4.974853515625,2.412353515625,-7.197021484375
0.0025,5.615478515625,1.010986328125,-6.716552734375
0.003,5.815673828125,0.090087890625,-6.276123046875
0.0035,5.895751953125,-0.990966796875,-5.795654296875
0.004,6.055908203125,-2.072021484375,-5.195068359375
0.0045,5.735595703125,-3.673583984375,-3.553466796875
0.005,5.255126953125,-4.794677734375,-2.192138671875
0.0055,4.734619140625,-5.515380859375,-1.111083984375
0.006,4.174072265625,-6.035888671875,-0.230224609375
0.0065,3.453369140625,-6.476318359375,0.930908203125
0.007,2.252197265625,-6.756591796875,2.292236328125
0.0075,0.810791015625,-6.836669921875,3.853759765625
0.008,-0.550537109375,-6.476318359375,4.814697265625
0.0085,-1.191162109375,-6.396240234375,5.415283203125
0.009,-2.031982421875,-6.075927734375,6.015869140625
0.0095,-3.072998046875,-5.515380859375,6.696533203125
0.01,-4.634521484375,-3.873779296875,6.896728515625
0.0105,-5.475341796875,-2.552490234375,6.776611328125
0.011,-5.995849609375,-1.431396484375,6.336181640625
0.0115,-6.075927734375,-0.510498046875,5.935791015625
0.012,-6.156005859375,0.570556640625,5.415283203125
0.0125,-6.156005859375,1.731689453125,4.534423828125
0.013,-5.915771484375,3.133056640625,3.173095703125
0.0135,-5.355224609375,4.134033203125,1.771728515625
0.014,-4.834716796875,4.774658203125,0.810791015625
0.0145,-4.314208984375,5.215087890625,0.010009765625
0.015,-3.713623046875,5.735595703125,-1.071044921875
0.0155,-2.192138671875,5.895751953125,-2.712646484375
0.016,-0.990966796875,5.935791015625,-3.913818359375
0.0165,0.130126953125,5.575439453125,-4.834716796875
0.017,0.810791015625,5.575439453125,-5.435302734375
0.0175,1.731689453125,5.255126953125,-6.075927734375
0.018,2.812744140625,4.614501953125,-6.716552734375
0.0185,4.174072265625,3.133056640625,-6.916748046875
0.019,5.054931640625,1.771728515625,-6.476318359375
0.0195,5.415283203125,0.610595703125,-6.276123046875
0.02,5.575439453125,-0.270263671875,-5.955810546875
0.0205,5.775634765625,-1.231201171875,-5.515380859375
0.021,5.615478515625,-2.592529296875,-4.234130859375
0.0215,5.415283203125,-3.793701171875,-3.153076171875
0.022,4.854736328125,-4.714599609375,-1.871826171875
0.0225,4.414306640625,-5.355224609375,-0.910888671875
0.023,3.853759765625,-5.835693359375,0.050048828125
0.0235,3.253173828125,-6.396240234375,1.051025390625
0.024,1.731689453125,-6.516357421875,2.692626953125
0.0245,0.330322265625,-6.436279296875,3.853759765625
0.025,-0.510498046875,-6.316162109375,4.614501953125
0.0255,-1.231201171875,-6.196044921875,5.295166015625
0.026,-2.192138671875,-5.795654296875,6.015869140625
0.0265,-3.513427734375,-4.674560546875,6.456298828125
0.027,-4.674560546875,-3.553466796875,6.656494140625
0.0275,-5.315185546875,-2.112060546875,6.296142578125
0.028,-5.635498046875,-1.231201171875,5.975830078125
0.0285,-5.795654296875,-0.350341796875,5.615478515625
0.029,-6.035888671875,0.650634765625,5.215087890625
0.0295,-5.795654296875,2.132080078125,3.813720703125
0.03,-5.435302734375,3.213134765625,2.572509765625
0.0305,-4.994873046875,3.973876953125,1.571533203125
0.031,-4.594482421875,4.614501953125,0.690673828125
0.0315,-4.033935546875,5.135009765625,-0.350341796875
0.032,-3.113037109375,5.495361328125,-1.551513671875
0.0325,-1.871826171875,5.775634765625,-2.872802734375
0.033,-0.630615234375,5.455322265625,-3.993896484375
0.0335,0.130126953125,5.495361328125,-4.674560546875
0.034,0.890869140625,5.375244140625,-5.395263671875
0.0345,1.851806640625,5.054931640625,-6.115966796875
0.035,3.293212890625,3.733642578125,-6.396240234375
0.0355,4.214111328125,2.452392578125,-6.436279296875
0.036,4.814697265625,1.331298828125,-6.156005859375
0.0365,5.094970703125,0.490478515625,-5.915771484375
0.037,5.295166015625,-0.470458984375,-5.595458984375
0.0375,5.415283203125,-1.471435546875,-4.954833984375
0.038,5.295166015625,-2.792724609375,-3.793701171875
0.0385,4.814697265625,-3.833740234375,-2.512451171875
0.039,4.454345703125,-4.514404296875,-1.591552734375
0.0395,4.093994140625,-5.155029296875,-0.790771484375
0.04,3.693603515625,-5.755615234375,0.210205078125
0.0405,2.412353515625,-6.035888671875,1.651611328125
0.041,1.291259765625,-6.156005859375,2.812744140625
0.0415,0.290283203125,-6.035888671875,3.693603515625
0.042,-0.510498046875,-6.115966796875,4.454345703125
0.0425,-1.311279296875,-5.875732421875,5.175048828125
0.043,-2.272216796875,-5.475341796875,5.855712890625
0.0435,-3.673583984375,-4.194091796875,6.216064453125
0.044,-4.514404296875,-2.872802734375,6.015869140625
0.0445,-4.994873046875,-1.951904296875,5.815673828125
0.045,-5.315185546875,-1.151123046875,5.655517578125
0.0455,-5.595458984375,-0.310302734375,5.375244140625
0.046,-5.515380859375,0.970947265625,4.454345703125
0.0465,-5.435302734375,2.052001953125,3.453369140625
0.047,-5.034912109375,3.052978515625,2.292236328125
0.0475,-4.714599609375,3.773681640625,1.451416015625
0.048,-4.354248046875,4.414306640625,0.610595703125
0.0485,-3.993896484375,5.014892578125,-0.350341796875
0.049,-2.672607421875,5.255126953125,-1.831787109375
