wavelength,x,y,z
0.0,3.7236328125,-2.4423828125,-1.8017578125
0.0005,3.4833984375,-1.8017578125,-2.2021484375
0.001,3.4833984375,-1.201171875,-2.8828125
0.0015,2.802734375,-0.2802734375,-3.0830078125
0.002,2.5625,0.4404296875,-3.4833984375
0.0025,1.921875,1.4013671875,-3.7236328125
0.003,1.521484375,1.921875,-3.8837890625
0.0035,0.80078125,2.3623046875,-3.5634765625
0.004,0.2802734375,2.802734375,-3.4833984375
0.0045,-0.640625,3.04296875,-2.802734375
0.005,-1.4013671875,3.443359375,-2.4423828125
0.0055,-2.40234375,3.7236328125,-1.76171875
0.006,-2.7626953125,3.5234375,-1.201171875
0.0065,-3.283203125,3.5234375,-0.6806640625
0.007,-3.4033203125,3.04296875,0.0
0.0075,-3.8037109375,2.6826171875,0.6005859375
0.008,-4.00390625,2.1220703125,1.4013671875
0.0085,-4.32421875,1.6416015625,2.08203125
0.009,-3.8837890625,0.80078125,2.5224609375
0.0095,-3.923828125,0.16015625,3.123046875
0.01,-3.0830078125,-0.80078125,3.3232421875
0.0105,-2.9228515625,-1.4814453125,3.8037109375
0.011,-2.162109375,-2.5224609375,4.0439453125
0.0115,-1.6416015625,-2.962890625,3.9638671875
0.012,-0.9208984375,-3.5234375,3.7236328125
0.0125,-0.16015625,-3.84375,3.3232421875
0.013,0.80078125,-4.1640625,2.72265625
0.0135,1.681640625,-4.484375,2.2021484375
0.014,2.6826171875,-4.7646484375,1.44140625
0.0145,3.0029296875,-4.2841796875,0.6806640625
0.015,3.5234375,-4.244140625,0.16015625
0.0155,3.5634765625,-3.4833984375,-0.6806640625
0.016,3.84375,-3.04296875,-1.4013671875
0.0165,4.0439453125,-2.322265625,-2.322265625
0.017,4.1240234375,-1.681640625,-3.04296875
0.0175,3.5634765625,-0.720703125,-3.4033203125
0.018,3.283203125,0.0400390625,-3.8037109375
0.0185,2.40234375,1.0810546875,-3.8837890625
0.019,1.9619140625,1.76171875,-4.2041015625
0.0195,1.2412109375,2.802734375,-4.404296875
0.02,0.400390625,3.1630859375,-3.923828125
0.0205,-0.2802734375,3.5634765625,-3.7236328125
0.021,-1.2412109375,3.84375,-3.0029296875
0.0215,-2.1220703125,3.9638671875,-2.2822265625
0.022,-2.962890625,4.1640625,-1.6015625
0.0225,-3.8037109375,4.2841796875,-0.9208984375
0.023,-3.923828125,3.603515625,-0.16015625
0.0235,-4.3642578125,3.5234375,0.3603515625
0.024,-4.404296875,2.5625,1.361328125
0.0245,-4.564453125,2.08203125,1.921875
0.025,-4.8046875,1.28125,2.9228515625
0.0255,-4.5244140625,0.560546875,3.36328125
0.026,-4.00390625,-0.400390625,3.84375
0.0265,-3.5634765625,-1.2412109375,4.1640625
0.027,-2.6025390625,-2.322265625,4.32421875
0.0275,-2.2021484375,-2.962890625,4.484375
0.028,-1.28125,-4.00390625,4.6044921875
0.0285,-0.3603515625,-4.244140625,3.8837890625
0.029,0.2802734375,-4.6845703125,3.763671875
