wavelength,x,y,z
0.0,4.00390625,-3.0830078125,-1.5615234375
0.0005,4.244140625,-2.322265625,-2.5625
0.001,3.9638671875,-1.6015625,-2.962890625
0.0015,3.9638671875,-0.80078125,-3.763671875
0.002,3.1630859375,0.240234375,-3.84375
0.0025,2.802734375,0.9609375,-4.1640625
0.003,1.841796875,2.0419921875,-4.2841796875
0.0035,1.361328125,2.7626953125,-4.5244140625
0.004,0.48046875,3.2431640625,-4.1240234375
0.0045,-0.2001953125,3.8837890625,-4.0439453125
0.005,-1.12109375,3.8837890625,-3.203125
0.0055,-1.8818359375,4.2841796875,-2.8427734375
0.006,-3.1630859375,4.484375,-1.681640625
0.0065,-3.68359375,4.3642578125,-1.12109375
0.007,-4.32421875,4.1240234375,-0.2802734375
0.0075,-4.564453125,3.7236328125,0.4404296875
0.008,-4.6845703125,3.0830078125,1.201171875
0.0085,-4.8447265625,2.2421875,2.0419921875
0.009,-5.125,1.521484375,3.04296875
0.0095,-4.6044921875,0.6005859375,3.443359375
0.01,-4.564453125,-0.240234375,4.2041015625
0.0105,-3.603515625,-1.28125,4.2841796875
0.011,-3.1630859375,-2.001953125,4.5244140625
0.0115,-2.1220703125,-3.203125,4.64453125
0.012,-1.4013671875,-4.00390625,4.6845703125
0.0125,-0.400390625,-4.404296875,4.1240234375
0.013,0.2802734375,-4.96484375,4.00390625
0.0135,1.28125,-4.884765625,2.9228515625
0.014,2.1220703125,-5.1650390625,2.40234375
0.0145,3.443359375,-5.4052734375,1.28125
0.015,3.8837890625,-4.96484375,0.48046875
0.0155,4.3642578125,-4.6845703125,-0.2802734375
0.016,4.484375,-4.083984375,-1.0009765625
0.0165,4.5244140625,-3.4033203125,-1.8017578125
0.017,4.564453125,-2.482421875,-2.6826171875
0.0175,4.8046875,-1.7216796875,-3.68359375
0.018,4.00390625,-0.6005859375,-3.923828125
0.0185,3.923828125,0.240234375,-4.564453125
0.019,2.802734375,1.28125,-4.4443359375
0.0195,2.3623046875,1.9619140625,-4.6845703125
0.02,1.3212890625,3.1630859375,-4.8447265625
0.0205,0.5205078125,3.8037109375,-4.64453125
0.021,-0.400390625,4.1240234375,-4.1240234375
0.0215,-1.12109375,4.5244140625,-3.84375
0.022,-2.162109375,4.5244140625,-2.7626953125
0.0225,-2.962890625,4.724609375,-2.1220703125
0.023,-4.2041015625,4.96484375,-1.12109375
0.0235,-4.5244140625,4.32421875,-0.2802734375
0.024,-5.044921875,4.1640625,0.4404296875
0.0245,-5.044921875,3.2431640625,1.2412109375
0.025,-5.1650390625,2.642578125,2.001953125
0.0255,-5.205078125,1.76171875,3.0029296875
0.026,-5.3251953125,0.9208984375,3.8837890625
