wavelength,x,y,z
0.0,0.48046875,6.0859375,-5.525390625
0.0005,1.1611328125,5.845703125,-6.1259765625
0.001,2.2421875,4.884765625,-6.4462890625
0.0015,3.5634765625,3.5234375,-6.6865234375
0.002,4.8447265625,2.3623046875,-7.0068359375
0.0025,5.6455078125,1.1611328125,-6.9267578125
0.003,6.005859375,0.240234375,-6.7265625
0.0035,5.8857421875,-0.7607421875,-6.005859375
0.004,5.5654296875,-1.9619140625,-4.8046875
0.0045,5.4052734375,-3.283203125,-3.5634765625
0.005,5.2451171875,-4.6044921875,-2.3623046875
0.0055,4.96484375,-5.6455078125,-1.28125
0.006,4.484375,-6.1259765625,-0.400390625
0.0065,3.443359375,-6.2861328125,0.720703125
0.007,2.0419921875,-6.326171875,2.08203125
0.0075,0.80078125,-6.646484375,3.6435546875
0.008,-0.400390625,-6.7265625,4.884765625
0.0085,-1.1611328125,-6.7666015625,5.685546875
0.009,-1.9619140625,-6.326171875,6.1259765625
0.0095,-3.1630859375,-5.125,6.326171875
0.01,-4.484375,-3.8037109375,6.646484375
0.0105,-5.4853515625,-2.6025390625,6.7666015625
0.011,-6.1259765625,-1.44140625,6.646484375
0.0115,-6.2861328125,-0.640625,6.2861328125
0.012,-6.0458984375,0.400390625,5.4052734375
0.0125,-5.6455078125,1.5615234375,4.1240234375
0.013,-5.60546875,2.9228515625,3.0029296875
0.0135,-5.4453125,4.1240234375,1.841796875
0.014,-5.125,4.96484375,0.880859375
0.0145,-4.5244140625,5.365234375,0.0
0.015,-3.36328125,5.4052734375,-1.12109375
0.0155,-2.1220703125,5.5654296875,-2.482421875
0.016,-1.0009765625,5.845703125,-3.923828125
0.0165,0.080078125,5.8857421875,-5.0048828125
0.017,0.720703125,5.8857421875,-5.7255859375
0.0175,1.6015625,5.2451171875,-6.1259765625
0.018,2.8427734375,4.083984375,-6.2861328125
0.0185,4.1240234375,2.9228515625,-6.6865234375
0.019,5.0849609375,1.76171875,-6.7666015625
0.0195,5.60546875,0.7607421875,-6.6064453125
0.02,5.685546875,-0.2001953125,-6.24609375
0.0205,5.4453125,-1.1611328125,-5.28515625
0.021,5.1650390625,-2.2822265625,-4.1640625
0.0215,5.1650390625,-3.603515625,-3.04296875
0.022,5.0048828125,-4.7646484375,-1.9619140625
0.0225,4.6845703125,-5.4853515625,-1.0810546875
0.023,3.9638671875,-5.845703125,-0.2001953125
0.0235,2.8427734375,-5.92578125,1.041015625
0.024,1.6416015625,-6.24609375,2.482421875
0.0245,0.5205078125,-6.5263671875,3.84375
0.025,-0.4404296875,-6.6064453125,4.8046875
0.0255,-1.1611328125,-6.5263671875,5.4453125
0.026,-2.1220703125,-5.685546875,5.8056640625
0.0265,-3.36328125,-4.5244140625,6.0859375
0.027,-4.5244140625,-3.4033203125,6.4462890625
0.0275,-5.4453125,-2.2822265625,6.486328125
0.028,-5.845703125,-1.361328125,6.3662109375
0.0285,-5.845703125,-0.5205078125,5.8056640625
0.029,-5.5654296875,0.6005859375,4.8046875
0.0295,-5.4453125,1.76171875,3.763671875
0.03,-5.4453125,3.123046875,2.642578125
0.0305,-5.205078125,4.1240234375,1.6015625
0.031,-4.8447265625,4.724609375,0.80078125
0.0315,-4.0439453125,4.96484375,-0.2001953125
0.032,-2.8828125,5.0849609375,-1.361328125
0.0325,-1.841796875,5.4453125,-2.8427734375
0.033,-0.80078125,5.685546875,-4.0439453125
0.0335,0.0,5.765625,-4.96484375
0.034,0.7607421875,5.5654296875,-5.4453125
0.0345,1.921875,4.6044921875,-5.765625
0.035,3.1630859375,3.5234375,-6.166015625
0.0355,4.244140625,2.482421875,-6.486328125
0.036,5.0048828125,1.4013671875,-6.4462890625
0.0365,5.28515625,0.6005859375,-6.2861328125
0.037,5.1650390625,-0.3603515625,-5.6455078125
0.0375,4.96484375,-1.3212890625,-4.64453125
0.038,4.96484375,-2.6025390625,-3.68359375
0.0385,4.96484375,-3.84375,-2.642578125
0.039,4.724609375,-4.724609375,-1.681640625
0.0395,4.32421875,-5.28515625,-0.9208984375
0.04,3.36328125,-5.4853515625,0.2001953125
0.0405,2.40234375,-5.765625,1.361328125
0.041,1.28125,-6.1259765625,2.7626953125
0.0415,0.3203125,-6.3662109375,3.84375
0.042,-0.400390625,-6.40625,4.724609375
0.0425,-1.2412109375,-5.9658203125,5.1650390625
0.043,-2.3623046875,-5.0048828125,5.4853515625
0.0435,-3.5634765625,-4.0439453125,5.92578125
0.044,-4.6044921875,-3.0029296875,6.2060546875
0.0445,-5.2451171875,-2.0419921875,6.166015625
0.045,-5.4453125,-1.28125,5.8857421875
0.0455,-5.3251953125,-0.400390625,5.1650390625
0.046,-5.1650390625,0.720703125,4.2841796875
0.0465,-5.28515625,1.921875,3.36328125
0.047,-5.205078125,3.123046875,2.40234375
0.0475,-5.0048828125,3.923828125,1.5615234375
0.048,-4.4443359375,4.404296875,0.720703125
0.0485,-3.5634765625,4.5244140625,-0.4404296875
0.049,-2.6025390625,4.96484375,-1.6416015625
0.0495,-1.6416015625,5.3251953125,-2.962890625
0.05,-0.8408203125,5.60546875,-4.00390625
0.0505,-0.16015625,5.6455078125,-4.724609375
0.051,0.880859375,5.0849609375,-5.1650390625
0.0515,2.0419921875,4.1240234375,-5.525390625
0.052,3.2431640625,3.1630859375,-6.0458984375
0.0525,4.2041015625,2.162109375,-6.2060546875
0.053,4.7646484375,1.3212890625,-6.166015625
0.0535,4.9248046875,0.560546875,-5.765625
0.054,4.7646484375,-0.48046875,-5.0849609375
0.0545,4.8046875,-1.5615234375,-4.244140625
0.055,4.8447265625,-2.7626953125,-3.3232421875
0.0555,4.7646484375,-3.84375,-2.40234375
0.056,4.484375,-4.6044921875,-1.6015625
0.0565,3.8837890625,-5.0048828125,-0.720703125
0.057,2.962890625,-5.205078125,0.400390625
0.0575,2.0419921875,-5.765625,1.681640625
0.058,1.12109375,-6.005859375,2.9228515625
0.0585,0.3603515625,-6.24609375,3.84375
0.059,-0.4404296875,-6.1259765625,4.5244140625
0.0595,-1.44140625,-5.4052734375,4.9248046875
0.06,-2.6025390625,-4.564453125,5.4052734375
0.0605,-3.7236328125,-3.6435546875,5.765625
0.061,-4.5244140625,-2.642578125,5.8857421875
0.0615,-4.96484375,-1.921875,5.8857421875
0.062,-5.044921875,-1.1611328125,5.4052734375
0.0625,-4.884765625,-0.2802734375,4.6044921875
0.063,-5.044921875,0.9609375,3.923828125
0.0635,-5.125,2.162109375,3.04296875
0.064,-5.0048828125,3.123046875,2.2021484375
0.0645,-4.724609375,3.68359375,1.44140625
0.065,-4.0439453125,4.083984375,0.560546875
0.0655,-3.283203125,4.4443359375,-0.640625
0.066,-2.40234375,5.0048828125,-1.921875
0.0665,-1.5615234375,5.28515625,-3.04296875
0.067,-0.8408203125,5.525390625,-3.923828125
0.0675,0.0400390625,5.28515625,-4.564453125
0.068,1.1611328125,4.5244140625,-5.0048828125
0.0685,2.2822265625,3.8037109375,-5.5654296875
0.069,3.443359375,2.8427734375,-5.92578125
0.0695,4.1640625,1.921875,-6.0859375
0.07,4.5244140625,1.201171875,-5.92578125
0.0705,4.6044921875,0.3603515625,-5.4453125
0.071,4.6044921875,-0.6806640625,-4.724609375
0.0715,4.7646484375,-1.8818359375,-3.9638671875
0.072,4.8046875,-3.0830078125,-3.0830078125
0.0725,4.64453125,-3.9638671875,-2.2021484375
0.073,4.2841796875,-4.564453125,-1.44140625
0.0735,3.4033203125,-4.884765625,-0.4404296875
0.074,2.6826171875,-5.365234375,0.880859375
0.0745,1.7216796875,-5.8056640625,2.2021484375
0.075,0.9609375,-6.1259765625,3.283203125
0.0755,0.240234375,-6.2060546875,4.1240234375
0.076,-0.80078125,-5.765625,4.6044921875
0.0765,-1.9619140625,-4.9248046875,5.0849609375
0.077,-3.203125,-4.083984375,5.60546875
0.0775,-4.1640625,-3.0830078125,5.8857421875
0.078,-4.8046875,-2.2822265625,5.8857421875
0.0785,-5.0048828125,-1.4814453125,5.60546875
0.079,-4.9248046875,-0.6005859375,4.884765625
0.0795,-5.0048828125,0.560546875,4.1640625
0.08,-5.125,1.8017578125,3.3232421875
0.0805,-5.125,2.8427734375,2.40234375
0.081,-4.884765625,3.6435546875,1.5615234375
0.0815,-4.2841796875,4.0439453125,0.720703125
0.082,-3.4033203125,4.404296875,-0.400390625
0.0825,-2.5625,4.96484375,-1.7216796875
0.083,-1.6416015625,5.3251953125,-2.962890625
0.0835,-0.9208984375,5.5654296875,-3.923828125
0.084,0.0,5.4453125,-4.64453125
0.0845,1.0009765625,4.724609375,-5.044921875
0.085,2.2421875,3.84375,-5.525390625
0.0855,3.443359375,2.8427734375,-6.005859375
0.086,4.2841796875,1.8818359375,-6.1259765625
0.0865,4.724609375,1.12109375,-6.0458984375
0.087,4.7646484375,0.2802734375,-5.525390625
0.0875,4.6044921875,-0.80078125,-4.6845703125
0.088,4.7646484375,-1.9619140625,-3.8837890625
0.0885,4.8046875,-3.2431640625,-2.962890625
0.089,4.64453125,-4.2041015625,-2.08203125
0.0895,4.32421875,-4.8447265625,-1.28125
0.09,3.4833984375,-5.0849609375,-0.3203125
0.0905,2.5224609375,-5.4052734375,1.0009765625
0.091,1.5615234375,-5.845703125,2.3623046875
0.0915,0.720703125,-6.1259765625,3.5234375
0.092,0.0,-6.2861328125,4.32421875
0.0925,-1.0009765625,-5.8857421875,4.8447265625
0.093,-2.08203125,-5.0048828125,5.2451171875
0.0935,-3.36328125,-4.0439453125,5.7255859375
0.094,-4.404296875,-3.04296875,6.0458984375
0.0945,-5.044921875,-2.08203125,6.0458984375
0.095,-5.28515625,-1.3212890625,5.8056640625
0.0955,-5.205078125,-0.48046875,5.0849609375
0.096,-5.0849609375,0.720703125,4.1240234375
0.0965,-5.1650390625,1.921875,3.2431640625
0.097,-5.1650390625,3.123046875,2.2822265625
0.0975,-5.0048828125,3.8837890625,1.44140625
0.098,-4.404296875,4.404296875,0.640625
0.0985,-3.4833984375,4.5244140625,-0.48046875
0.099,-2.5224609375,5.0048828125,-1.8017578125
0.0995,-1.521484375,5.4052734375,-3.1630859375
0.1,-0.720703125,5.60546875,-4.1640625
0.1005,0.080078125,5.6455078125,-4.884765625
0.101,1.0810546875,4.96484375,-5.28515625
0.1015,2.3623046875,3.923828125,-5.7255859375
0.102,3.5634765625,2.8828125,-6.1259765625
0.1025,4.5244140625,1.841796875,-6.326171875
0.103,4.96484375,1.0009765625,-6.24609375
