wavelength,x,y,z
0.0,3.84375,-10.25,6.326171875
0.0005,1.841796875,-9.689453125,7.6875
0.001,-0.4404296875,-9.4892578125,9.609375
0.0015,-2.2822265625,-8.0478515625,9.9697265625
0.002,-3.4033203125,-7.0869140625,10.169921875
0.0025,-6.166015625,-4.7646484375,10.5703125
0.003,-7.8876953125,-2.5224609375,10.0498046875
0.0035,-9.4892578125,-0.400390625,9.44921875
0.004,-10.970703125,1.5615234375,9.0888671875
0.0045,-10.970703125,3.36328125,7.3271484375
0.005,-11.2509765625,4.7646484375,6.0859375
0.0055,-11.291015625,7.4072265625,3.5234375
0.006,-10.41015625,8.3681640625,1.6015625
0.0065,-10.2099609375,9.9697265625,-0.3603515625
0.007,-8.96875,10.6103515625,-2.2822265625
0.0075,-7.2470703125,10.2099609375,-3.5634765625
0.008,-5.4853515625,10.4501953125,-5.60546875
0.0085,-2.9228515625,10.0498046875,-7.7275390625
0.009,-1.041015625,9.2490234375,-8.888671875
0.0095,1.0009765625,9.0087890625,-10.650390625
0.01,2.9228515625,7.52734375,-10.9306640625
0.0105,4.32421875,6.166015625,-10.9306640625
0.011,7.126953125,3.8037109375,-11.291015625
0.0115,8.728515625,1.4013671875,-10.5302734375
0.012,10.0498046875,-0.6005859375,-9.9296875
0.0125,11.451171875,-2.2822265625,-9.529296875
0.013,11.3310546875,-4.2041015625,-7.4873046875
0.0135,11.37109375,-5.765625,-5.9658203125
0.014,11.4912109375,-8.328125,-3.5234375
0.0145,10.2099609375,-9.12890625,-1.44140625
0.015,10.08984375,-10.5302734375,0.2802734375
0.0155,8.6484375,-11.05078125,2.2421875
0.016,6.6064453125,-10.5302734375,3.8037109375
0.0165,4.64453125,-10.6904296875,5.8857421875
0.017,2.2021484375,-10.2900390625,7.9677734375
0.0175,0.240234375,-9.3291015625,8.7685546875
0.018,-1.5615234375,-9.12890625,10.41015625
0.0185,-3.68359375,-7.2470703125,10.6103515625
0.019,-5.365234375,-5.4853515625,10.490234375
0.0195,-8.16796875,-3.04296875,10.8505859375
0.02,-9.5693359375,-0.560546875,9.7294921875
0.0205,-10.6103515625,1.201171875,9.0888671875
0.021,-11.771484375,2.8427734375,8.6484375
0.0215,-11.4912109375,4.9248046875,6.2060546875
0.022,-11.37109375,6.6865234375,4.32421875
0.0225,-11.53125,9.208984375,1.921875
0.023,-9.9296875,9.6494140625,-0.3203125
0.0235,-9.76953125,10.8505859375,-1.6416015625
0.024,-8.087890625,11.1708984375,-3.7236328125
0.0245,-5.7255859375,10.5302734375,-5.4453125
0.025,-3.7236328125,10.5703125,-7.5673828125
0.0255,-1.1611328125,9.849609375,-9.609375
0.026,0.8408203125,8.7685546875,-10.1298828125
0.0265,2.2421875,8.6884765625,-11.451171875
0.027,4.5244140625,6.5263671875,-11.53125
0.0275,6.40625,4.4443359375,-11.2509765625
0.028,9.2490234375,1.921875,-11.4912109375
0.0285,10.41015625,-0.720703125,-10.1298828125
0.029,11.1708984375,-2.001953125,-9.609375
0.0295,12.1318359375,-3.68359375,-8.8486328125
0.03,11.7314453125,-5.845703125,-6.24609375
0.0305,11.53125,-7.7275390625,-4.1640625
0.031,11.53125,-10.1298828125,-1.7216796875
0.0315,9.689453125,-10.330078125,0.48046875
0.032,9.609375,-11.2509765625,1.4814453125
0.0325,7.6875,-11.37109375,3.603515625
0.033,5.044921875,-10.73046875,5.525390625
0.0335,2.8828125,-10.8505859375,7.7275390625
0.034,0.2802734375,-9.9697265625,9.609375
0.0345,-1.4814453125,-8.728515625,9.9296875
0.035,-2.72265625,-8.6083984375,11.0107421875
