wavelength,x,y,z
0.0,-5.1199951171875,3.1280517578125,1.5665283203125
0.0005,-5.1600341796875,1.8468017578125,2.7677001953125
0.001,-5.0799560546875,1.3262939453125,3.1680908203125
0.0015,-4.6795654296875,0.3253173828125,3.8487548828125
0.002,-4.1990966796875,-0.6356201171875,4.3292236328125
0.0025,-3.3582763671875,-1.6766357421875,4.4493408203125
0.003,-2.8778076171875,-2.4373779296875,4.6895751953125
0.0035,-1.8768310546875,-3.5985107421875,4.8096923828125
0.004,-1.1961669921875,-3.9188232421875,4.4493408203125
0.0045,-0.2352294921875,-4.6395263671875,4.1690673828125
0.005,0.6856689453125,-4.8397216796875,3.4483642578125
0.0055,1.4063720703125,-5.1199951171875,3.0880126953125
0.006,2.6075439453125,-5.2801513671875,2.0469970703125
0.0065,3.3682861328125,-5.3602294921875,1.4063720703125
0.007,3.8087158203125,-4.8797607421875,0.4854736328125
0.0075,4.3292236328125,-4.6795654296875,-0.2752685546875
0.008,4.3692626953125,-3.9188232421875,-1.2362060546875
0.0085,4.6094970703125,-3.5584716796875,-1.6766357421875
0.009,4.7296142578125,-2.4373779296875,-2.8778076171875
0.0095,4.5294189453125,-1.8367919921875,-3.1981201171875
0.01,4.2091064453125,-0.7156982421875,-3.9989013671875
0.0105,3.5684814453125,0.3253173828125,-4.3592529296875
0.011,2.9278564453125,1.2862548828125,-4.5594482421875
0.0115,2.2471923828125,2.1270751953125,-4.7596435546875
0.012,1.4464111328125,3.1680908203125,-4.9998779296875
0.0125,0.6055908203125,3.5284423828125,-4.4393310546875
0.013,-0.3153076171875,4.2891845703125,-4.3192138671875
0.0135,-1.3162841796875,4.4093017578125,-3.3983154296875
0.014,-2.0369873046875,4.7296142578125,-3.0780029296875
0.0145,-3.3582763671875,4.8497314453125,-1.8768310546875
0.015,-3.9989013671875,4.8096923828125,-1.2362060546875
0.0155,-4.4393310546875,4.2091064453125,-0.1951904296875
0.016,-4.9998779296875,3.8087158203125,0.5655517578125
0.0165,-4.8397216796875,3.0079345703125,1.2862548828125
0.017,-4.9998779296875,2.5274658203125,1.9268798828125
