wavelength,x,y,z
0.0,3.5234375,-1.4814453125,-3.1630859375
0.0005,3.0029296875,-0.720703125,-3.4033203125
0.001,2.8828125,-0.2001953125,-3.8837890625
0.0015,2.1220703125,0.6806640625,-4.00390625
0.002,1.7216796875,1.44140625,-4.244140625
0.0025,0.9208984375,2.4423828125,-4.4443359375
0.003,0.16015625,2.9228515625,-4.1240234375
0.0035,-0.6005859375,3.4833984375,-4.00390625
0.004,-1.1611328125,3.763671875,-3.68359375
0.0045,-1.8818359375,4.083984375,-3.203125
0.005,-2.5224609375,4.32421875,-2.72265625
0.0055,-3.2431640625,4.484375,-2.1220703125
0.006,-3.443359375,4.083984375,-1.4013671875
0.0065,-3.923828125,4.1240234375,-0.9208984375
0.007,-3.923828125,3.2431640625,0.1201171875
0.0075,-4.2041015625,2.8427734375,0.880859375
0.008,-4.244140625,2.0419921875,1.841796875
0.0085,-4.1640625,1.4013671875,2.40234375
0.009,-3.8037109375,0.560546875,2.9228515625
0.0095,-3.603515625,-0.2001953125,3.4033203125
0.01,-2.8427734375,-1.12109375,3.68359375
0.0105,-2.2421875,-2.001953125,3.923828125
0.011,-1.3212890625,-3.0830078125,4.083984375
0.0115,-0.400390625,-3.5634765625,3.6435546875
0.012,0.2802734375,-4.1640625,3.5634765625
0.0125,1.201171875,-4.4443359375,2.8828125
0.013,1.921875,-4.64453125,2.322265625
0.0135,2.5625,-4.8046875,1.7216796875
0.014,3.1630859375,-4.7646484375,1.0009765625
0.0145,3.283203125,-4.2041015625,0.2802734375
0.015,3.603515625,-4.00390625,-0.400390625
0.0155,3.5634765625,-2.9228515625,-1.4814453125
0.016,3.603515625,-2.4423828125,-2.1220703125
0.0165,3.5634765625,-1.6416015625,-2.9228515625
0.017,3.1630859375,-0.9208984375,-3.36328125
0.0175,2.802734375,-0.2802734375,-3.7236328125
0.018,2.2822265625,0.6005859375,-3.923828125
0.0185,1.5615234375,1.44140625,-4.1240234375
0.019,0.9609375,2.2421875,-4.2041015625
0.0195,0.240234375,2.9228515625,-4.1640625
0.02,-0.640625,3.2431640625,-3.68359375
0.0205,-1.041015625,3.68359375,-3.68359375
0.021,-1.921875,3.84375,-2.8828125
0.0215,-2.3623046875,4.0439453125,-2.6025390625
0.022,-2.962890625,4.1240234375,-2.001953125
0.0225,-3.2431640625,3.8837890625,-1.44140625
0.023,-3.4833984375,3.68359375,-0.880859375
0.0235,-3.6435546875,3.3232421875,-0.3203125
0.024,-3.7236328125,2.6025390625,0.640625
0.0245,-3.84375,2.162109375,1.2412109375
0.025,-3.923828125,1.521484375,2.0419921875
0.0255,-3.603515625,0.880859375,2.3623046875
0.026,-3.5634765625,0.3203125,3.0029296875
0.0265,-2.9228515625,-0.560546875,3.1630859375
0.027,-2.5224609375,-1.3212890625,3.5634765625
0.0275,-1.681640625,-2.2822265625,3.68359375
0.028,-1.041015625,-2.962890625,3.68359375
0.0285,-0.2802734375,-3.4833984375,3.4033203125
0.029,0.3603515625,-4.00390625,3.3232421875
0.0295,1.28125,-4.244140625,2.6025390625
0.03,1.841796875,-4.564453125,2.2822265625
0.0305,2.5625,-4.7646484375,1.6416015625
0.031,2.8828125,-4.404296875,0.9609375
0.0315,3.2431640625,-4.2041015625,0.3203125
0.032,3.443359375,-3.603515625,-0.640625
0.0325,3.5634765625,-2.9228515625,-1.5615234375
0.033,3.6435546875,-2.3623046875,-2.2822265625
0.0335,3.5634765625,-1.6015625,-3.1630859375
0.034,3.0830078125,-0.720703125,-3.4033203125
0.0345,2.8427734375,0.0,-3.8837890625
0.035,1.9619140625,1.041015625,-4.1240234375
0.0355,1.4013671875,1.921875,-4.3642578125
0.036,0.560546875,2.72265625,-4.2841796875
0.0365,-0.3203125,3.3232421875,-4.0439453125
0.037,-1.0009765625,3.6435546875,-3.68359375
0.0375,-1.6416015625,3.9638671875,-3.283203125
0.038,-2.5625,4.1240234375,-2.5224609375
0.0385,-2.962890625,4.1640625,-2.0419921875
0.039,-3.5634765625,4.1240234375,-1.361328125
0.0395,-3.6435546875,3.6435546875,-0.6806640625
0.04,-3.8037109375,3.3232421875,0.0
0.0405,-3.8037109375,2.40234375,0.9208984375
