wavelength,x,y,z
0.0,3.213134765625,-2.272216796875,-1.431396484375
0.0005,3.173095703125,-2.672607421875,-1.031005859375
0.001,2.812744140625,-2.792724609375,-0.590576171875
0.0015,2.172119140625,-2.872802734375,0.130126953125
0.002,1.611572265625,-3.072998046875,0.970947265625
0.0025,1.051025390625,-3.353271484375,1.851806640625
0.003,0.690673828125,-3.513427734375,2.332275390625
0.0035,0.290283203125,-3.353271484375,2.572509765625
0.004,-0.350341796875,-2.912841796875,2.732666015625
0.0045,-1.151123046875,-2.272216796875,2.932861328125
0.005,-1.951904296875,-1.751708984375,3.173095703125
0.0055,-2.592529296875,-1.271240234375,3.373291015625
0.006,-2.872802734375,-0.990966796875,3.373291015625
0.0065,-2.912841796875,-0.590576171875,3.012939453125
0.007,-2.952880859375,0.130126953125,2.412353515625
0.0075,-3.153076171875,0.890869140625,1.851806640625
0.008,-3.353271484375,1.731689453125,1.251220703125
0.0085,-3.473388671875,2.212158203125,0.810791015625
0.009,-3.313232421875,2.492431640625,0.370361328125
0.0095,-2.872802734375,2.572509765625,-0.230224609375
0.01,-2.152099609375,2.772705078125,-1.031005859375
0.0105,-1.591552734375,3.052978515625,-1.911865234375
0.011,-1.071044921875,3.333251953125,-2.712646484375
0.0115,-0.710693359375,3.453369140625,-3.153076171875
0.012,-0.190185546875,3.133056640625,-3.273193359375
0.0125,0.570556640625,2.532470703125,-3.473388671875
0.013,1.451416015625,1.851806640625,-3.713623046875
0.0135,2.252197265625,1.291259765625,-3.913818359375
0.014,2.692626953125,0.890869140625,-3.993896484375
0.0145,2.892822265625,0.570556640625,-3.873779296875
0.015,2.852783203125,0.010009765625,-3.273193359375
0.0155,2.852783203125,-0.710693359375,-2.592529296875
0.016,3.052978515625,-1.551513671875,-1.991943359375
0.0165,3.333251953125,-2.392333984375,-1.431396484375
0.017,3.333251953125,-2.752685546875,-1.111083984375
0.0175,2.932861328125,-2.912841796875,-0.630615234375
0.018,2.372314453125,-2.912841796875,0.050048828125
0.0185,1.611572265625,-3.072998046875,1.010986328125
0.019,1.091064453125,-3.353271484375,1.811767578125
0.0195,0.610595703125,-3.553466796875,2.412353515625
0.02,0.290283203125,-3.553466796875,2.732666015625
0.0205,-0.350341796875,-2.992919921875,2.852783203125
0.021,-1.151123046875,-2.312255859375,2.972900390625
0.0215,-1.951904296875,-1.711669921875,3.173095703125
0.022,-2.712646484375,-1.231201171875,3.453369140625
0.0225,-2.952880859375,-0.910888671875,3.373291015625
0.023,-3.072998046875,-0.510498046875,3.093017578125
0.0235,-3.072998046875,0.050048828125,2.532470703125
0.024,-3.072998046875,0.850830078125,1.811767578125
0.0245,-3.273193359375,1.571533203125,1.291259765625
0.025,-3.473388671875,2.252197265625,0.730712890625
0.0255,-3.433349609375,2.572509765625,0.370361328125
0.026,-2.912841796875,2.692626953125,-0.150146484375
0.0265,-2.352294921875,2.772705078125,-0.830810546875
0.027,-1.631591796875,3.012939453125,-1.751708984375
0.0275,-1.151123046875,3.253173828125,-2.552490234375
0.028,-0.710693359375,3.373291015625,-3.072998046875
0.0285,-0.350341796875,3.253173828125,-3.273193359375
0.029,0.330322265625,2.732666015625,-3.433349609375
0.0295,1.171142578125,2.052001953125,-3.593505859375
0.03,1.931884765625,1.491455078125,-3.833740234375
0.0305,2.652587890625,1.010986328125,-4.033935546875
0.031,2.892822265625,0.730712890625,-3.993896484375
0.0315,2.892822265625,0.250244140625,-3.513427734375
0.032,2.892822265625,-0.390380859375,-2.952880859375
0.0325,3.012939453125,-1.311279296875,-2.232177734375
0.033,3.253173828125,-2.072021484375,-1.671630859375
0.0335,3.293212890625,-2.632568359375,-1.271240234375
0.034,3.213134765625,-2.872802734375,-0.830810546875
0.0345,2.612548828125,-2.872802734375,-0.270263671875
0.035,1.971923828125,-3.032958984375,0.610595703125
0.0355,1.291259765625,-3.273193359375,1.491455078125
0.036,0.850830078125,-3.553466796875,2.252197265625
0.0365,0.450439453125,-3.553466796875,2.612548828125
0.037,0.010009765625,-3.273193359375,2.812744140625
0.0375,-0.790771484375,-2.632568359375,2.932861328125
0.038,-1.711669921875,-1.951904296875,3.173095703125
0.0385,-2.432373046875,-1.431396484375,3.373291015625
0.039,-2.952880859375,-1.031005859375,3.493408203125
0.0395,-3.113037109375,-0.710693359375,3.333251953125
0.04,-3.072998046875,-0.190185546875,2.692626953125
0.0405,-3.113037109375,0.530517578125,2.092041015625
0.041,-3.233154296875,1.331298828125,1.411376953125
0.0415,-3.553466796875,2.132080078125,0.890869140625
0.042,-3.473388671875,2.532470703125,0.490478515625
0.0425,-3.193115234375,2.732666015625,0.050048828125
0.043,-2.552490234375,2.772705078125,-0.630615234375
0.0435,-1.791748046875,2.932861328125,-1.551513671875
0.044,-1.231201171875,3.213134765625,-2.432373046875
0.0445,-0.790771484375,3.453369140625,-3.032958984375
0.045,-0.470458984375,3.373291015625,-3.313232421875
0.0455,0.170166015625,2.852783203125,-3.393310546875
0.046,0.930908203125,2.252197265625,-3.553466796875
0.0465,1.851806640625,1.571533203125,-3.793701171875
0.047,2.532470703125,1.091064453125,-3.993896484375
0.0475,2.852783203125,0.730712890625,-3.953857421875
0.048,2.932861328125,0.410400390625,-3.713623046875
0.0485,2.852783203125,-0.310302734375,-3.072998046875
0.049,2.932861328125,-1.031005859375,-2.392333984375
0.0495,3.133056640625,-1.911865234375,-1.791748046875
0.05,3.373291015625,-2.552490234375,-1.311279296875
0.0505,3.213134765625,-2.832763671875,-0.950927734375
0.051,2.852783203125,-2.912841796875,-0.390380859375
0.0515,2.212158203125,-2.992919921875,0.290283203125
0.052,1.491455078125,-3.193115234375,1.251220703125
0.0525,0.970947265625,-3.473388671875,2.011962890625
0.053,0.570556640625,-3.633544921875,2.572509765625
0.0535,0.170166015625,-3.513427734375,2.852783203125
0.054,-0.510498046875,-2.872802734375,2.892822265625
0.0545,-1.351318359375,-2.272216796875,3.133056640625
0.055,-2.272216796875,-1.591552734375,3.333251953125
0.0555,-2.912841796875,-1.191162109375,3.573486328125
0.056,-3.113037109375,-0.830810546875,3.413330078125
0.0565,-3.153076171875,-0.430419921875,3.052978515625
0.057,-3.153076171875,0.290283203125,2.332275390625
0.0575,-3.273193359375,1.131103515625,1.611572265625
0.058,-3.473388671875,1.971923828125,1.091064453125
0.0585,-3.593505859375,2.572509765625,0.610595703125
0.059,-3.353271484375,2.772705078125,0.210205078125
0.0595,-2.792724609375,2.812744140625,-0.470458984375
0.06,-2.112060546875,2.972900390625,-1.271240234375
0.0605,-1.351318359375,3.253173828125,-2.272216796875
0.061,-0.910888671875,3.453369140625,-2.952880859375
0.0615,-0.510498046875,3.493408203125,-3.353271484375
0.062,0.010009765625,3.173095703125,-3.553466796875
0.0625,0.850830078125,2.372314453125,-3.593505859375
0.063,1.691650390625,1.731689453125,-3.793701171875
0.0635,2.532470703125,1.091064453125,-3.993896484375
0.064,3.012939453125,0.770751953125,-4.114013671875
0.0645,3.052978515625,0.330322265625,-3.833740234375
0.065,3.012939453125,-0.190185546875,-3.273193359375
0.0655,3.012939453125,-0.990966796875,-2.592529296875
0.066,3.133056640625,-1.791748046875,-1.831787109375
0.0665,3.333251953125,-2.512451171875,-1.311279296875
0.067,3.333251953125,-2.912841796875,-0.910888671875
0.0675,3.012939453125,-3.032958984375,-0.510498046875
0.068,2.292236328125,-2.952880859375,0.210205078125
0.0685,1.611572265625,-3.193115234375,1.051025390625
0.069,0.970947265625,-3.433349609375,1.971923828125
0.0695,0.570556640625,-3.593505859375,2.532470703125
0.07,0.170166015625,-3.553466796875,2.852783203125
0.0705,-0.350341796875,-3.072998046875,2.932861328125
0.071,-1.231201171875,-2.392333984375,3.052978515625
0.0715,-2.031982421875,-1.751708984375,3.253173828125
0.072,-2.752685546875,-1.231201171875,3.453369140625
0.0725,-3.153076171875,-0.950927734375,3.533447265625
0.073,-3.153076171875,-0.590576171875,3.173095703125
0.0735,-3.153076171875,0.050048828125,2.532470703125
0.074,-3.193115234375,0.850830078125,1.931884765625
0.0745,-3.353271484375,1.771728515625,1.211181640625
0.075,-3.553466796875,2.412353515625,0.770751953125
0.0755,-3.433349609375,2.692626953125,0.330322265625
0.076,-3.072998046875,2.812744140625,-0.150146484375
0.0765,-2.312255859375,2.852783203125,-0.950927734375
0.077,-1.671630859375,3.093017578125,-1.791748046875
0.0775,-1.031005859375,3.333251953125,-2.712646484375
0.078,-0.710693359375,3.533447265625,-3.193115234375
0.0785,-0.270263671875,3.253173828125,-3.393310546875
0.079,0.370361328125,2.732666015625,-3.513427734375
0.0795,1.291259765625,2.052001953125,-3.713623046875
0.08,2.092041015625,1.411376953125,-3.913818359375
0.0805,2.692626953125,0.930908203125,-4.073974609375
0.081,2.972900390625,0.610595703125,-3.993896484375
0.0815,2.932861328125,0.170166015625,-3.593505859375
0.082,2.892822265625,-0.510498046875,-2.832763671875
0.0825,3.052978515625,-1.271240234375,-2.232177734375
0.083,3.253173828125,-2.192138671875,-1.591552734375
0.0835,3.373291015625,-2.632568359375,-1.231201171875
0.084,3.133056640625,-2.872802734375,-0.790771484375
0.0845,2.652587890625,-2.912841796875,-0.270263671875
0.085,1.931884765625,-3.032958984375,0.650634765625
0.0855,1.291259765625,-3.233154296875,1.531494140625
0.086,0.770751953125,-3.513427734375,2.252197265625
0.0865,0.450439453125,-3.593505859375,2.652587890625
0.087,0.010009765625,-3.233154296875,2.812744140625
0.0875,-0.790771484375,-2.632568359375,2.852783203125
0.088,-1.591552734375,-2.072021484375,3.093017578125
0.0885,-2.432373046875,-1.471435546875,3.373291015625
0.089,-2.872802734375,-1.151123046875,3.453369140625
0.0895,-3.072998046875,-0.790771484375,3.213134765625
0.09,-3.072998046875,-0.310302734375,2.852783203125
0.0905,-3.072998046875,0.490478515625,2.092041015625
0.091,-3.193115234375,1.251220703125,1.531494140625
0.0915,-3.473388671875,2.052001953125,0.970947265625
0.092,-3.513427734375,2.532470703125,0.610595703125
0.0925,-3.153076171875,2.612548828125,0.130126953125
0.093,-2.592529296875,2.692626953125,-0.510498046875
0.0935,-1.951904296875,2.892822265625,-1.351318359375
0.094,-1.311279296875,3.173095703125,-2.272216796875
0.0945,-0.910888671875,3.333251953125,-2.872802734375
0.095,-0.590576171875,3.373291015625,-3.233154296875
0.0955,0.010009765625,2.972900390625,-3.353271484375
0.096,0.810791015625,2.252197265625,-3.473388671875
0.0965,1.571533203125,1.651611328125,-3.713623046875
0.097,2.412353515625,1.131103515625,-3.953857421875
0.0975,2.732666015625,0.810791015625,-4.033935546875
0.098,2.812744140625,0.450439453125,-3.673583984375
0.0985,2.852783203125,-0.110107421875,-3.193115234375
0.099,2.932861328125,-0.910888671875,-2.512451171875
0.0995,3.093017578125,-1.671630859375,-1.911865234375
0.1,3.293212890625,-2.312255859375,-1.431396484375
0.1005,3.253173828125,-2.712646484375,-1.071044921875
0.101,2.852783203125,-2.792724609375,-0.590576171875
0.1015,2.212158203125,-2.872802734375,0.170166015625
0.102,1.571533203125,-3.113037109375,1.010986328125
0.1025,1.091064453125,-3.393310546875,1.851806640625
0.103,0.690673828125,-3.553466796875,2.332275390625
0.1035,0.290283203125,-3.393310546875,2.612548828125
