wavelength,x,y,z
0.0,-11.931640625,8.328125,3.203125
0.0005,-11.05078125,9.3291015625,1.28125
0.001,-10.970703125,11.2109375,-0.720703125
0.0015,-9.0888671875,11.2509765625,-2.802734375
0.002,-7.4873046875,10.8505859375,-4.00390625
0.0025,-5.1650390625,11.0107421875,-6.5263671875
0.003,-2.642578125,10.3701171875,-8.408203125
0.0035,-0.640625,9.7294921875,-9.849609375
0.004,1.6416015625,9.3291015625,-11.53125
0.0045,3.4833984375,7.4072265625,-11.4111328125
0.005,5.125,5.8857421875,-11.4912109375
0.0055,8.16796875,3.1630859375,-11.69140625
0.006,9.609375,0.720703125,-10.650390625
0.0065,11.291015625,-1.2412109375,-10.41015625
0.007,12.2919921875,-3.203125,-9.369140625
0.0075,11.931640625,-5.0048828125,-7.3271484375
0.008,12.1318359375,-6.966796875,-5.5654296875
0.0085,12.01171875,-9.369140625,-3.0830078125
0.009,10.8505859375,-10.1298828125,-1.1611328125
0.0095,10.810546875,-11.7314453125,0.6005859375
0.01,8.568359375,-11.53125,2.8427734375
0.0105,6.7265625,-11.05078125,4.2041015625
0.011,4.404296875,-11.2109375,6.7265625
0.0115,1.921875,-10.4501953125,8.568359375
0.012,0.0,-9.7294921875,9.6494140625
0.0125,-2.162109375,-9.208984375,11.1708984375
0.013,-4.244140625,-6.9267578125,10.890625
0.0135,-6.1259765625,-5.0849609375,10.8505859375
0.014,-9.0888671875,-2.4423828125,11.130859375
0.0145,-10.330078125,0.2001953125,9.76953125
0.015,-11.69140625,1.7216796875,9.609375
0.0155,-12.4521484375,3.68359375,8.328125
0.016,-12.0517578125,5.6455078125,6.005859375
0.0165,-12.091796875,7.6875,4.00390625
0.017,-11.931640625,10.009765625,1.5615234375
0.0175,-10.490234375,10.41015625,-0.5205078125
0.018,-10.4501953125,11.771484375,-1.8818359375
0.0185,-7.927734375,11.4912109375,-4.2041015625
0.019,-5.8056640625,10.9306640625,-5.8056640625
0.0195,-3.4833984375,11.0908203125,-8.328125
0.02,-0.8408203125,10.08984375,-9.9697265625
0.0205,0.9609375,9.2490234375,-10.8505859375
0.021,2.8828125,8.6484375,-12.0517578125
0.0215,5.0849609375,6.2060546875,-11.69140625
0.022,7.1669921875,3.9638671875,-11.53125
0.0225,10.08984375,1.28125,-11.69140625
0.023,11.05078125,-1.28125,-10.1298828125
0.0235,12.1318359375,-2.40234375,-10.0498046875
0.024,12.65234375,-4.5244140625,-8.4482421875
0.0245,12.091796875,-6.56640625,-5.9658203125
0.025,12.171875,-8.7685546875,-3.84375
0.0255,11.8115234375,-10.890625,-1.44140625
0.026,10.2099609375,-10.9306640625,0.5205078125
0.0265,10.0498046875,-12.01171875,1.76171875
0.027,7.287109375,-11.53125,4.1640625
0.0275,5.044921875,-10.890625,5.845703125
0.028,2.72265625,-11.0908203125,8.328125
0.0285,0.080078125,-9.8896484375,9.7294921875
0.029,-1.44140625,-9.1689453125,10.4501953125
0.0295,-3.3232421875,-8.248046875,11.3310546875
0.03,-5.60546875,-5.7255859375,10.970703125
0.0305,-7.84765625,-3.283203125,10.73046875
0.031,-10.5703125,-0.6806640625,10.810546875
0.0315,-11.1708984375,1.6416015625,9.0888671875
0.032,-12.0517578125,2.5224609375,9.12890625
0.0325,-12.3720703125,4.8046875,7.0869140625
0.033,-11.8115234375,6.7666015625,4.6044921875
0.0335,-11.931640625,9.0087890625,2.4423828125
0.034,-11.291015625,10.8505859375,0.0400390625
