wavelength,x,y,z
0.0,1.921875,2.5224609375,-4.8046875
0.0005,0.9609375,3.36328125,-4.8046875
0.001,0.0400390625,3.84375,-4.32421875
0.0015,-0.80078125,4.1240234375,-3.8037109375
0.002,-1.681640625,4.5244140625,-3.203125
0.0025,-2.8427734375,4.6044921875,-2.162109375
0.003,-3.3232421875,4.6044921875,-1.681640625
0.0035,-4.244140625,4.64453125,-0.80078125
0.004,-4.3642578125,3.84375,0.080078125
0.0045,-4.724609375,3.68359375,0.6005859375
0.005,-4.8046875,2.642578125,1.6416015625
0.0055,-4.9248046875,2.162109375,2.2421875
0.006,-4.8447265625,1.28125,3.04296875
0.0065,-4.724609375,0.560546875,3.68359375
0.007,-3.8837890625,-0.640625,3.8837890625
0.0075,-3.6435546875,-1.3212890625,4.3642578125
0.008,-2.5224609375,-2.5625,4.4443359375
0.0085,-2.2421875,-3.0830078125,4.6044921875
0.009,-1.28125,-4.00390625,4.5244140625
0.0095,-0.3603515625,-4.3642578125,3.9638671875
0.01,0.3603515625,-4.724609375,3.6435546875
0.0105,1.4814453125,-5.0048828125,2.8427734375
0.011,2.40234375,-5.1650390625,2.08203125
0.0115,3.04296875,-5.125,1.4814453125
0.012,3.8037109375,-5.125,0.6806640625
0.0125,3.923828125,-4.32421875,-0.240234375
0.013,4.32421875,-4.1640625,-0.7607421875
0.0135,4.404296875,-3.0830078125,-1.9619140625
0.014,4.5244140625,-2.6826171875,-2.4423828125
0.0145,4.4443359375,-1.7216796875,-3.283203125
0.015,4.1240234375,-0.8408203125,-3.8037109375
0.0155,3.3232421875,0.2802734375,-4.0439453125
0.016,2.8828125,1.1611328125,-4.484375
0.0165,1.8818359375,2.322265625,-4.64453125
0.017,1.521484375,2.72265625,-4.6845703125
0.0175,0.560546875,3.5634765625,-4.564453125
0.018,-0.400390625,3.8837890625,-3.84375
0.0185,-1.1611328125,4.2841796875,-3.5234375
0.019,-2.3623046875,4.484375,-2.5224609375
0.0195,-3.0830078125,4.6044921875,-1.921875
0.02,-3.68359375,4.404296875,-1.1611328125
0.0205,-4.244140625,4.2841796875,-0.48046875
0.021,-4.32421875,3.443359375,0.4404296875
0.0215,-4.64453125,3.203125,0.9609375
0.022,-4.6845703125,2.08203125,2.1220703125
0.0225,-4.7646484375,1.76171875,2.482421875
0.023,-4.64453125,0.8408203125,3.283203125
0.0235,-4.1640625,0.0,3.6435546875
0.024,-3.5634765625,-1.0009765625,4.00390625
0.0245,-2.962890625,-1.9619140625,4.244140625
0.025,-2.2421875,-2.962890625,4.484375
0.0255,-1.681640625,-3.36328125,4.32421875
0.026,-0.8408203125,-4.0439453125,4.244140625
0.0265,0.080078125,-4.244140625,3.5234375
0.027,0.7607421875,-4.724609375,3.3232421875
0.0275,2.0419921875,-4.884765625,2.2021484375
0.028,2.5625,-5.0849609375,1.841796875
0.0285,3.2431640625,-4.884765625,1.0009765625
0.029,3.7236328125,-4.64453125,0.3203125
0.0295,3.8837890625,-4.00390625,-0.5205078125
0.03,4.1640625,-3.6435546875,-1.12109375
0.0305,4.404296875,-2.72265625,-2.2021484375
0.031,4.32421875,-2.2421875,-2.6025390625
0.0315,4.2041015625,-1.3212890625,-3.4833984375
0.032,3.5234375,-0.2802734375,-3.7236328125
0.0325,3.0830078125,0.6005859375,-4.2041015625
0.033,2.2421875,1.681640625,-4.3642578125
0.0335,1.76171875,2.482421875,-4.64453125
0.034,0.9609375,2.962890625,-4.32421875
0.0345,0.16015625,3.68359375,-4.1640625
0.035,-0.80078125,3.8037109375,-3.36328125
0.0355,-1.521484375,4.244140625,-3.0830078125
0.036,-2.7626953125,4.404296875,-2.001953125
0.0365,-3.203125,4.4443359375,-1.6015625
0.037,-3.84375,4.1240234375,-0.720703125
0.0375,-4.1640625,3.763671875,0.0
0.038,-4.32421875,3.1630859375,0.6806640625
0.0385,-4.5244140625,2.6025390625,1.4013671875
0.039,-4.6845703125,1.921875,2.322265625
0.0395,-4.4443359375,1.28125,2.642578125
0.04,-4.4443359375,0.48046875,3.4033203125
0.0405,-3.5634765625,-0.640625,3.603515625
0.041,-3.283203125,-1.361328125,4.0439453125
0.0415,-2.3623046875,-2.5224609375,4.1240234375
0.042,-2.0419921875,-3.04296875,4.404296875
0.0425,-1.201171875,-3.5234375,3.9638671875
0.043,-0.48046875,-4.0439453125,3.84375
0.0435,0.4404296875,-4.244140625,3.1630859375
0.044,1.2412109375,-4.6845703125,2.802734375
0.0445,2.40234375,-4.884765625,1.921875
0.045,2.72265625,-4.7646484375,1.4013671875
0.0455,3.36328125,-4.64453125,0.640625
0.046,3.5634765625,-4.083984375,-0.080078125
0.0465,3.8837890625,-3.7236328125,-0.7607421875
0.047,3.9638671875,-2.962890625,-1.6015625
0.0475,4.2841796875,-2.5224609375,-2.322265625
0.048,3.8837890625,-1.681640625,-2.72265625
0.0485,3.84375,-0.9609375,-3.4833984375
0.049,2.8828125,0.240234375,-3.6435546875
0.0495,2.72265625,0.9208984375,-4.1640625
0.05,1.76171875,2.08203125,-4.2841796875
0.0505,1.4814453125,2.5224609375,-4.3642578125
0.051,0.560546875,3.0830078125,-4.00390625
0.0515,-0.2001953125,3.5234375,-3.7236328125
0.052,-1.041015625,3.763671875,-3.0830078125
