wavelength,x,y,z
0.0,1.841796875,1.4013671875,-3.603515625
0.0005,2.322265625,0.9609375,-3.84375
0.001,2.5625,0.640625,-3.7236328125
0.0015,2.5224609375,0.2001953125,-3.203125
0.002,2.6025390625,-0.3603515625,-2.72265625
0.0025,2.72265625,-1.1611328125,-2.08203125
0.003,2.9228515625,-1.841796875,-1.6015625
0.0035,3.04296875,-2.322265625,-1.2412109375
0.004,2.9228515625,-2.5625,-0.8408203125
0.0045,2.40234375,-2.642578125,-0.3203125
0.005,1.8818359375,-2.8427734375,0.4404296875
0.0055,1.3212890625,-3.04296875,1.2412109375
0.006,0.9208984375,-3.283203125,1.921875
0.0065,0.560546875,-3.3232421875,2.2421875
0.007,0.1201171875,-3.0830078125,2.4423828125
0.0075,-0.5205078125,-2.642578125,2.6025390625
0.008,-1.28125,-2.08203125,2.802734375
0.0085,-1.9619140625,-1.681640625,3.04296875
0.009,-2.482421875,-1.3212890625,3.203125
0.0095,-2.642578125,-0.9609375,3.0830078125
0.01,-2.72265625,-0.48046875,2.642578125
0.0105,-2.8427734375,0.2001953125,2.162109375
0.011,-3.04296875,0.9609375,1.5615234375
0.0115,-3.203125,1.6416015625,1.12109375
0.012,-3.283203125,2.08203125,0.7607421875
0.0125,-3.0830078125,2.3623046875,0.2802734375
0.013,-2.6025390625,2.5224609375,-0.3203125
0.0135,-2.0419921875,2.6826171875,-1.1611328125
0.014,-1.5615234375,3.0029296875,-1.921875
0.0145,-1.12109375,3.2431640625,-2.5625
0.015,-0.720703125,3.203125,-2.9228515625
0.0155,-0.2001953125,2.8427734375,-3.0830078125
0.016,0.560546875,2.3623046875,-3.3232421875
0.0165,1.4013671875,1.76171875,-3.5634765625
0.017,2.0419921875,1.28125,-3.8037109375
0.0175,2.4423828125,0.9208984375,-3.84375
0.018,2.6025390625,0.6005859375,-3.603515625
0.0185,2.6025390625,0.0,-3.0029296875
0.019,2.72265625,-0.80078125,-2.40234375
0.0195,2.9228515625,-1.6015625,-1.8818359375
0.02,3.1630859375,-2.2421875,-1.44140625
0.0205,3.0830078125,-2.5625,-1.041015625
0.021,2.6826171875,-2.6826171875,-0.5205078125
0.0215,2.1220703125,-2.8427734375,0.2001953125
0.022,1.44140625,-3.0830078125,1.0810546875
0.0225,1.0009765625,-3.283203125,1.8017578125
0.023,0.6005859375,-3.4833984375,2.322265625
0.0235,0.2001953125,-3.283203125,2.5625
0.024,-0.48046875,-2.72265625,2.6025390625
0.0245,-1.2412109375,-2.2421875,2.802734375
0.025,-1.9619140625,-1.6416015625,3.04296875
0.0255,-2.5625,-1.28125,3.203125
0.026,-2.7626953125,-0.9208984375,3.123046875
0.0265,-2.802734375,-0.5205078125,2.7626953125
