wavelength,x,y,z
0.0,-20.2998046875,3.36328125,15.9755859375
0.0005,-18.4580078125,-1.0009765625,18.6181640625
0.001,-16.2158203125,-4.724609375,19.9794921875
0.0015,-13.8935546875,-8.0078125,21.0205078125
0.002,-10.5302734375,-11.130859375,20.8603515625
0.0025,-5.9658203125,-14.7744140625,20.1396484375
0.003,-1.681640625,-17.6572265625,18.9384765625
0.0035,3.2431640625,-19.8994140625,16.576171875
0.004,6.486328125,-20.66015625,14.2939453125
0.0045,9.849609375,-21.060546875,11.5712890625
0.005,12.8125,-21.0205078125,8.7685546875
0.0055,16.416015625,-19.8994140625,4.1640625
0.006,19.05859375,-18.017578125,-0.2802734375
0.0065,20.6201171875,-15.7353515625,-3.8837890625
0.007,21.220703125,-13.1728515625,-7.2470703125
0.0075,21.1005859375,-9.8896484375,-10.41015625
0.008,20.7001953125,-6.1259765625,-13.853515625
0.0085,19.8994140625,-2.2822265625,-16.9365234375
0.009,17.77734375,2.2421875,-19.37890625
0.0095,15.1748046875,5.7255859375,-20.259765625
0.01,12.572265625,9.0087890625,-20.9404296875
0.0105,9.0087890625,12.33203125,-20.8603515625
0.011,4.1240234375,15.935546875,-19.69921875
0.0115,-0.400390625,18.5380859375,-18.09765625
0.012,-4.6044921875,20.3798828125,-15.8955078125
0.0125,-7.767578125,20.9404296875,-13.533203125
0.013,-11.130859375,20.98046875,-10.4501953125
0.0135,-14.25390625,20.6201171875,-7.20703125
0.014,-17.45703125,19.458984375,-2.8828125
0.0145,-19.859375,17.13671875,1.841796875
0.015,-20.900390625,14.734375,5.1650390625
0.0155,-21.4208984375,12.091796875,8.3681640625
0.016,-21.220703125,8.6484375,11.5712890625
0.0165,-20.4599609375,4.3642578125,15.0947265625
0.017,-19.2587890625,0.48046875,17.8974609375
0.0175,-17.13671875,-3.8837890625,20.01953125
0.018,-14.4541015625,-7.0068359375,20.6201171875
0.0185,-11.53125,-10.169921875,20.9404296875
0.019,-7.767578125,-13.533203125,20.66015625
0.0195,-2.9228515625,-16.81640625,19.298828125
0.02,1.841796875,-19.0986328125,17.0966796875
0.0205,5.4052734375,-20.4599609375,15.0546875
0.021,8.6083984375,-20.98046875,12.65234375
0.0215,11.69140625,-20.7802734375,9.609375
0.022,15.0546875,-20.0595703125,5.7255859375
0.0225,17.9375,-18.7783203125,1.6015625
0.023,20.0595703125,-16.3759765625,-2.8828125
0.0235,20.6201171875,-13.93359375,-5.92578125
0.024,20.98046875,-11.0908203125,-9.12890625
0.0245,20.7802734375,-7.6474609375,-12.412109375
0.025,19.8994140625,-3.5634765625,-15.6953125
0.0255,18.2578125,0.6005859375,-18.1376953125
0.026,16.17578125,4.484375,-19.8994140625
0.0265,13.4130859375,7.6474609375,-20.3798828125
0.027,10.2099609375,10.810546875,-20.4599609375
0.0275,6.1259765625,14.25390625,-19.939453125
0.028,1.5615234375,17.296875,-18.658203125
0.0285,-3.0830078125,19.2587890625,-16.255859375
0.029,-6.166015625,20.1396484375,-14.2138671875
0.0295,-9.3291015625,20.6201171875,-11.771484375
0.03,-12.5322265625,20.33984375,-8.5283203125
0.0305,-15.7353515625,19.4189453125,-4.5244140625
0.031,-18.3779296875,17.7373046875,-0.3203125
0.0315,-20.2197265625,15.4150390625,3.84375
0.032,-20.5400390625,12.8125,6.7666015625
0.0325,-20.8203125,9.849609375,9.9296875
0.033,-20.4599609375,6.0458984375,13.4130859375
0.0335,-19.5390625,2.08203125,16.5361328125
0.034,-17.537109375,-2.1220703125,18.73828125
0.0345,-15.3349609375,-5.525390625,19.9794921875
0.035,-12.7724609375,-8.6484375,20.580078125
0.0355,-9.12890625,-11.8916015625,20.33984375
0.036,-5.0048828125,-15.1748046875,19.4990234375
0.0365,-0.2802734375,-17.9775390625,17.8974609375
0.037,4.1240234375,-19.859375,15.6552734375
0.0375,7.046875,-20.259765625,13.373046875
0.038,10.2900390625,-20.740234375,10.8505859375
0.0385,13.7333984375,-20.259765625,7.1669921875
0.039,16.6962890625,-19.21875,3.203125
0.0395,19.05859375,-17.1767578125,-1.1611328125
0.04,20.4599609375,-14.89453125,-4.7646484375
0.0405,20.7802734375,-12.2119140625,-7.8076171875
0.041,20.8203125,-8.96875,-11.1708984375
0.0415,20.1796875,-5.044921875,-14.4541015625
0.042,19.0986328125,-0.9609375,-17.45703125
0.0425,16.8564453125,3.283203125,-19.3388671875
0.043,14.333984375,6.40625,-20.01953125
0.0435,11.6513671875,9.609375,-20.66015625
0.044,7.3271484375,13.29296875,-20.1796875
0.0445,3.1630859375,16.255859375,-19.0986328125
0.045,-1.521484375,18.658203125,-17.13671875
0.0455,-5.4453125,20.2998046875,-15.0546875
0.046,-8.328125,20.4599609375,-12.5322265625
0.0465,-11.4111328125,20.66015625,-9.9296875
0.047,-14.9345703125,19.9794921875,-5.8056640625
0.0475,-17.77734375,18.5380859375,-1.6416015625
0.048,-19.7392578125,16.255859375,2.5625
0.0485,-20.7001953125,13.8134765625,5.8857421875
0.049,-20.98046875,11.0107421875,8.96875
0.0495,-20.7802734375,7.20703125,12.5322265625
0.05,-19.939453125,3.4833984375,15.4951171875
0.0505,-18.4580078125,-0.80078125,18.2978515625
0.051,-16.1357421875,-4.8447265625,20.01953125
0.0515,-13.453125,-7.7275390625,20.2998046875
0.052,-10.8505859375,-10.73046875,20.7802734375
0.0525,-6.0859375,-14.5341796875,20.01953125
0.053,-1.6416015625,-17.3369140625,18.5380859375
0.0535,2.7626953125,-19.2587890625,16.3759765625
0.054,6.326171875,-20.5400390625,14.3740234375
0.0545,9.3291015625,-20.7001953125,11.6513671875
0.055,12.4921875,-20.6201171875,8.6083984375
0.0555,15.85546875,-19.859375,4.724609375
0.056,18.6181640625,-18.0576171875,0.240234375
0.0565,20.33984375,-15.775390625,-3.8037109375
0.057,20.7802734375,-13.1728515625,-6.8466796875
0.0575,21.1005859375,-10.41015625,-9.9697265625
0.058,20.6201171875,-6.0859375,-13.8134765625
0.0585,19.69921875,-2.40234375,-16.576171875
0.059,17.8173828125,1.8017578125,-18.818359375
0.0595,15.4951171875,5.6455078125,-20.419921875
0.06,12.4521484375,8.6484375,-20.4599609375
0.0605,9.2490234375,11.8916015625,-20.66015625
0.061,4.724609375,15.4951171875,-19.8193359375
0.0615,-0.2001953125,18.337890625,-18.017578125
0.062,-4.2041015625,19.859375,-15.8154296875
0.0625,-7.4072265625,20.740234375,-13.693359375
0.063,-10.5703125,20.9404296875,-10.970703125
0.0635,-14.1337890625,20.33984375,-7.0068359375
0.064,-16.9765625,19.37890625,-3.36328125
0.0645,-19.4990234375,17.296875,1.2412109375
0.065,-20.9404296875,14.89453125,5.0849609375
0.0655,-21.0205078125,11.9716796875,8.0078125
0.066,-21.3408203125,9.0888671875,11.2509765625
0.0665,-20.6201171875,4.6044921875,15.0546875
0.067,-19.37890625,0.560546875,17.9375
0.0675,-17.13671875,-3.4833984375,19.6591796875
0.068,-14.8544921875,-6.9267578125,20.900390625
0.0685,-11.7314453125,-9.9697265625,20.9404296875
0.069,-7.6875,-13.5732421875,20.580078125
0.0695,-3.4833984375,-16.6162109375,19.5791015625
0.07,1.6015625,-19.2587890625,17.4169921875
0.0705,5.4453125,-20.66015625,15.21484375
0.071,8.6484375,-21.0205078125,12.65234375
0.0715,11.6513671875,-21.380859375,10.2099609375
0.072,15.5751953125,-20.4599609375,5.4853515625
0.0725,18.2578125,-19.0986328125,1.5615234375
0.073,20.2998046875,-16.896484375,-2.642578125
0.0735,21.4208984375,-14.4140625,-6.2861328125
0.074,21.3408203125,-11.1708984375,-9.3291015625
0.0745,21.3408203125,-7.7275390625,-12.8525390625
0.075,20.5400390625,-3.68359375,-16.095703125
0.0755,18.8583984375,0.880859375,-18.9384765625
0.076,16.2958984375,4.7646484375,-20.259765625
0.0765,13.693359375,8.0078125,-21.0205078125
0.077,10.73046875,11.1708984375,-21.30078125
0.0775,5.5654296875,15.21484375,-20.2197265625
0.078,1.4814453125,17.8173828125,-19.0986328125
0.0785,-3.203125,20.01953125,-16.81640625
0.079,-6.9267578125,21.140625,-14.57421875
0.0795,-10.08984375,21.1005859375,-11.53125
0.08,-13.0126953125,21.220703125,-8.9287109375
0.0805,-16.6962890625,20.1396484375,-4.32421875
0.081,-19.4189453125,18.09765625,0.3603515625
0.0815,-20.900390625,15.775390625,4.083984375
0.082,-21.701171875,13.2529296875,7.4873046875
0.0825,-21.62109375,10.08984375,10.5302734375
0.083,-21.140625,5.765625,14.4140625
0.0835,-20.2197265625,2.0419921875,17.2568359375
0.084,-18.2978515625,-2.4423828125,19.779296875
0.0845,-15.6552734375,-6.166015625,20.98046875
0.085,-12.732421875,-9.2490234375,21.140625
0.0855,-9.8095703125,-12.33203125,21.4609375
0.086,-4.4443359375,-16.2958984375,20.1796875
0.0865,0.2802734375,-18.8583984375,18.2978515625
0.087,4.32421875,-20.5,16.17578125
0.0875,7.767578125,-21.4609375,13.853515625
0.088,11.05078125,-21.30078125,10.6904296875
0.0885,14.333984375,-20.98046875,7.20703125
0.089,17.4970703125,-19.939453125,3.203125
0.0895,20.099609375,-17.697265625,-1.681640625
0.09,21.1005859375,-15.1748046875,-5.125
0.0905,21.541015625,-12.33203125,-8.3681640625
0.091,21.5810546875,-9.3291015625,-11.4111328125
0.0915,20.7802734375,-4.6845703125,-15.294921875
