wavelength,x,y,z
0.0,1.2061767578125,-4.1190185546875,2.8878173828125
0.0005,2.1671142578125,-4.2791748046875,2.1270751953125
0.001,2.6075439453125,-4.3192138671875,1.6466064453125
0.0015,3.0880126953125,-4.0389404296875,0.9259033203125
0.002,3.4884033203125,-3.7586669921875,0.3253173828125
0.0025,3.6885986328125,-3.1981201171875,-0.3953857421875
0.003,3.9688720703125,-2.6375732421875,-1.1561279296875
0.0035,4.1290283203125,-1.8768310546875,-2.0770263671875
0.004,3.9688720703125,-1.2762451171875,-2.5574951171875
0.0045,3.8487548828125,-0.5155029296875,-3.1981201171875
0.005,3.3682861328125,0.2452392578125,-3.5184326171875
0.0055,3.1280517578125,0.8858642578125,-3.9188232421875
0.006,2.3673095703125,1.7667236328125,-4.1190185546875
0.0065,1.8468017578125,2.4473876953125,-4.2391357421875
0.007,0.9259033203125,2.9278564453125,-3.8387451171875
0.0075,0.2052001953125,3.4884033203125,-3.7186279296875
0.008,-0.5955810546875,3.6885986328125,-3.1580810546875
0.0085,-1.2362060546875,3.9688720703125,-2.8377685546875
0.009,-2.1170654296875,4.0889892578125,-2.1170654296875
0.0095,-2.5174560546875,3.9688720703125,-1.6365966796875
0.01,-3.0379638671875,3.8487548828125,-0.9959716796875
0.0105,-3.2381591796875,3.3682861328125,-0.3153076171875
0.011,-3.5584716796875,2.9678955078125,0.4053955078125
0.0115,-3.7186279296875,2.2471923828125,1.2462158203125
0.012,-3.9188232421875,1.7266845703125,1.9669189453125
0.0125,-3.5985107421875,0.9659423828125,2.4073486328125
0.013,-3.5985107421875,0.3653564453125,3.0479736328125
0.0135,-3.0780029296875,-0.3953857421875,3.3282470703125
0.014,-2.8377685546875,-1.0360107421875,3.7286376953125
0.0145,-2.0770263671875,-1.9569091796875,3.8887939453125
0.015,-1.5565185546875,-2.4774169921875,3.8487548828125
0.0155,-0.6756591796875,-3.0379638671875,3.6485595703125
0.016,0.0050048828125,-3.4783935546875,3.4083251953125
0.0165,0.7657470703125,-3.7987060546875,2.9678955078125
0.017,1.4464111328125,-4.0389404296875,2.5274658203125
0.0175,2.2471923828125,-4.2791748046875,1.9268798828125
0.018,2.5675048828125,-3.9188232421875,1.4063720703125
0.0185,3.1680908203125,-3.9588623046875,0.8858642578125
0.019,3.3282470703125,-3.3182373046875,0.0850830078125
0.0195,3.7286376953125,-3.0379638671875,-0.5955810546875
0.02,3.8487548828125,-2.2371826171875,-1.4764404296875
0.0205,4.0089111328125,-1.7567138671875,-2.1170654296875
0.021,3.6885986328125,-0.9559326171875,-2.6375732421875
0.0215,3.6485595703125,-0.3553466796875,-3.1981201171875
0.022,3.1680908203125,0.4454345703125,-3.5184326171875
0.0225,2.8477783203125,1.1260986328125,-3.8787841796875
0.023,2.2071533203125,2.0069580078125,-4.1190185546875
0.0235,1.4464111328125,2.4874267578125,-3.9188232421875
0.024,0.6856689453125,3.1280517578125,-3.7987060546875
0.0245,-0.0750732421875,3.4483642578125,-3.3983154296875
0.025,-0.7957763671875,3.7286376953125,-3.0780029296875
0.0255,-1.5965576171875,3.8887939453125,-2.4373779296875
0.026,-2.2772216796875,4.1290283203125,-1.9569091796875
0.0265,-2.5574951171875,3.7286376953125,-1.3162841796875
0.027,-3.0780029296875,3.7286376953125,-0.7957763671875
0.0275,-3.2381591796875,3.0479736328125,0.0450439453125
0.028,-3.5985107421875,2.6876220703125,0.6856689453125
0.0285,-3.7586669921875,1.8868408203125,1.6466064453125
0.029,-3.7186279296875,1.3663330078125,2.1671142578125
0.0295,-3.4783935546875,0.5655517578125,2.6876220703125
0.03,-3.2781982421875,0.0050048828125,3.1680908203125
0.0305,-2.8778076171875,-0.7957763671875,3.4884033203125
0.031,-2.3572998046875,-1.4764404296875,3.7286376953125
0.0315,-1.7567138671875,-2.2772216796875,3.9288330078125
0.032,-0.9959716796875,-2.6776123046875,3.5284423828125
0.0325,-0.3153076171875,-3.3582763671875,3.5284423828125
0.033,0.4854736328125,-3.5584716796875,2.9678955078125
0.0335,1.1260986328125,-3.8787841796875,2.6876220703125
0.034,1.9268798828125,-3.9989013671875,2.0870361328125
0.0345,2.3673095703125,-3.9989013671875,1.6866455078125
0.035,2.7276611328125,-3.7186279296875,1.0059814453125
0.0355,3.1280517578125,-3.5584716796875,0.5255126953125
0.036,3.3282470703125,-2.9578857421875,-0.2752685546875
0.0365,3.6085205078125,-2.5975341796875,-0.9559326171875
0.037,3.8087158203125,-1.9168701171875,-1.7967529296875
0.0375,3.6485595703125,-1.3563232421875,-2.1170654296875
0.038,3.5684814453125,-0.7156982421875,-2.7576904296875
0.0385,3.2081298828125,-0.0350341796875,-3.1180419921875
0.039,3.0079345703125,0.6055908203125,-3.5584716796875
0.0395,2.4473876953125,1.3262939453125,-3.7186279296875
0.04,1.9268798828125,1.9268798828125,-3.8787841796875
0.0405,1.1260986328125,2.4073486328125,-3.5584716796875
0.041,0.5255126953125,3.0079345703125,-3.5584716796875
0.0415,-0.1951904296875,3.2081298828125,-3.0780029296875
0.042,-0.7957763671875,3.6085205078125,-2.8778076171875
0.0425,-1.5565185546875,3.8087158203125,-2.3172607421875
