wavelength,x,y,z
0.0,9.208984375,1.361328125,-10.970703125
0.0005,10.3701171875,-1.0810546875,-9.7294921875
0.001,10.890625,-2.1220703125,-9.2890625
0.0015,11.611328125,-3.68359375,-8.328125
0.002,11.2109375,-5.845703125,-5.765625
0.0025,11.0107421875,-7.7275390625,-3.68359375
0.003,11.0107421875,-10.009765625,-1.3212890625
0.0035,9.2890625,-10.25,0.720703125
0.004,9.1689453125,-10.8505859375,1.6416015625
0.0045,6.966796875,-10.7705078125,3.8837890625
0.005,4.5244140625,-10.1298828125,5.765625
0.0055,2.40234375,-10.25,8.1279296875
0.006,-0.240234375,-9.4892578125,9.9296875
0.0065,-1.6416015625,-8.3681640625,10.25
0.007,-2.962890625,-7.927734375,11.1708984375
0.0075,-5.4853515625,-5.4453125,11.1708984375
0.008,-7.4072265625,-3.203125,10.8505859375
0.0085,-10.169921875,-0.6806640625,11.05078125
0.009,-10.9306640625,1.5615234375,9.5693359375
0.0095,-11.37109375,2.482421875,9.1689453125
0.01,-11.8115234375,4.4443359375,7.6474609375
0.0105,-11.3310546875,6.6064453125,4.96484375
0.011,-11.130859375,8.568359375,2.7626953125
0.0115,-10.8505859375,10.6103515625,0.3603515625
0.012,-9.12890625,10.4501953125,-1.361328125
0.0125,-8.80859375,10.890625,-2.2822265625
0.013,-6.2060546875,10.6904296875,-4.724609375
0.0135,-3.8037109375,10.009765625,-6.56640625
0.014,-1.4814453125,10.0498046875,-9.0087890625
0.0145,1.0009765625,9.0087890625,-10.41015625
0.015,2.1220703125,7.9677734375,-10.5703125
0.0155,3.603515625,7.1669921875,-11.2509765625
0.016,6.326171875,4.4443359375,-11.1708984375
0.0165,8.1279296875,2.2021484375,-10.73046875
0.017,10.6904296875,-0.4404296875,-10.810546875
0.0175,11.1708984375,-2.322265625,-9.2890625
0.018,11.451171875,-3.1630859375,-8.728515625
0.0185,11.771484375,-5.4052734375,-6.806640625
0.019,11.2509765625,-7.3671875,-4.32421875
0.0195,11.0107421875,-9.2490234375,-2.1220703125
0.02,10.5302734375,-10.970703125,0.2802734375
0.0205,8.80859375,-10.650390625,1.76171875
0.021,8.087890625,-10.890625,2.8427734375
0.0215,5.28515625,-10.73046875,5.5654296875
