wavelength,x,y,z
0.0,-0.1551513671875,-0.3553466796875,0.0050048828125
0.0005,-0.1551513671875,-0.3553466796875,0.0050048828125
0.001,-0.1551513671875,-0.3553466796875,0.0050048828125
0.0015,-0.1551513671875,-0.3553466796875,0.0050048828125
0.002,-0.1551513671875,-0.3553466796875,0.0050048828125
0.0025,-0.1551513671875,-0.3553466796875,0.0050048828125
0.003,0.0050048828125,-0.3553466796875,0.0050048828125
0.0035,0.0050048828125,-0.3553466796875,0.0050048828125
0.004,-0.1551513671875,-0.3553466796875,0.0050048828125
0.0045,0.0050048828125,-0.3553466796875,0.0050048828125
0.005,0.0050048828125,-0.3553466796875,0.0050048828125
0.0055,0.0050048828125,-0.3553466796875,0.0050048828125
0.006,0.0050048828125,-0.4354248046875,0.0050048828125
0.0065,-0.1551513671875,-0.4354248046875,0.0050048828125
0.007,0.0050048828125,-0.4754638671875,0.0050048828125
0.0075,0.0050048828125,-0.3953857421875,0.0050048828125
0.008,0.0050048828125,-0.3953857421875,0.0050048828125
0.0085,0.0050048828125,-0.3553466796875,0.0050048828125
0.009,-0.1551513671875,-0.3953857421875,0.0050048828125
0.0095,-0.1551513671875,-0.3953857421875,0.0050048828125
0.01,-0.1551513671875,-0.3553466796875,0.0050048828125
0.0105,-0.1551513671875,-0.3953857421875,0.0050048828125
0.011,-0.1551513671875,-0.3553466796875,0.0050048828125
0.0115,-0.1551513671875,-0.3553466796875,0.0050048828125
0.012,-0.1551513671875,-0.3553466796875,0.0050048828125
0.0125,-0.1551513671875,-0.3553466796875,0.0050048828125
0.013,-0.1951904296875,-0.3553466796875,0.0050048828125
0.0135,-0.1951904296875,-0.3553466796875,0.0050048828125
0.014,-0.1951904296875,-0.3553466796875,0.0050048828125
0.0145,-0.1551513671875,-0.3953857421875,0.0050048828125
0.015,0.0050048828125,-0.4754638671875,-0.1551513671875
0.0155,29.834106445312,13.217895507812,-43.077026367188
0.016,50.734497070312,42.526489257812,-81.554565429688
0.0165,60.864379882812,73.676879882812,-81.434448242188
0.017,54.858520507812,81.404418945312,-81.394409179688
0.0175,35.239379882812,81.364379882812,-81.394409179688
0.018,6.6514892578125,81.244262695312,-81.554565429688
0.0185,-30.624877929688,81.324340820312,-68.822143554688
0.019,-67.861206054688,81.484497070312,-23.778198242188
0.0195,-81.554565429688,58.702270507812,11.215942382812
0.02,-81.434448242188,3.4083251953125,37.401489257812
0.0205,-81.394409179688,-54.247924804688,54.137817382812
0.021,-81.314331054688,-64.578002929688,56.660278320312
0.0215,-81.314331054688,-59.172729492188,55.539184570312
0.022,-81.394409179688,-53.327026367188,55.859497070312
0.0225,-81.554565429688,-49.082885742188,71.634887695312
0.023,-60.774291992188,-45.679565429688,81.364379882812
0.0235,-12.647338867188,-43.717651367188,81.364379882812
0.024,45.209106445312,-43.757690429688,81.284301757812
0.0245,62.225708007812,-44.798706054688,81.244262695312
0.025,58.421997070312,-48.842651367188,81.204223632812
0.0255,53.937622070312,-54.287963867188,81.204223632812
0.026,49.573364257812,-65.779174804688,81.244262695312
0.0265,46.410278320312,-81.554565429688,81.324340820312
0.027,43.567504882812,-81.474487304688,81.364379882812
0.0275,42.246215820312,-81.434448242188,81.484497070312
0.028,45.649536132812,-81.394409179688,39.883911132812
0.0285,69.232543945312,-81.394409179688,-4.8397216796875
0.029,81.484497070312,-81.394409179688,-36.390502929688
0.0295,81.364379882812,-81.434448242188,-56.249877929688
0.03,81.364379882812,-81.474487304688,-70.343627929688
0.0305,81.284301757812,-81.514526367188,-81.634643554688
0.031,81.244262695312,-81.634643554688,-81.554565429688
0.0315,81.244262695312,-46.960815429688,-81.434448242188
0.032,81.284301757812,-13.047729492188,-81.394409179688
0.0325,81.324340820312,27.271606445312,-81.314331054688
0.033,81.364379882812,69.672973632812,-81.234252929688
0.0335,81.444458007812,81.404418945312,-81.234252929688
0.034,66.630004882812,81.324340820312,-81.234252929688
0.0345,17.141723632812,81.204223632812,-81.274291992188
0.035,-23.537963867188,81.164184570312,-81.354370117188
0.0355,-56.049682617188,81.084106445312,-81.514526367188
0.036,-81.594604492188,81.044067382812,-81.674682617188
0.0365,-81.514526367188,81.004028320312,-29.703979492188
0.037,-81.394409179688,81.044067382812,10.375122070312
0.0375,-81.314331054688,81.164184570312,36.961059570312
0.038,-81.234252929688,81.204223632812,54.338012695312
0.0385,-81.194213867188,81.364379882812,64.828247070312
0.039,-81.154174804688,35.639770507812,72.115356445312
0.0395,-81.194213867188,-14.609252929688,81.484497070312
0.04,-81.234252929688,-47.361206054688,81.364379882812
0.0405,-81.234252929688,-61.254760742188,81.284301757812
0.041,-81.354370117188,-63.817260742188,81.204223632812
0.0415,-81.514526367188,-67.460815429688,81.204223632812
0.042,-70.343627929688,-73.827026367188,81.164184570312
0.0425,-20.735229492188,-81.554565429688,81.204223632812
0.043,22.226684570312,-81.514526367188,81.204223632812
0.0435,60.103637695312,-81.394409179688,81.284301757812
0.044,66.349731445312,-81.394409179688,81.364379882812
0.0445,69.672973632812,-81.314331054688,81.564575195312
0.045,81.484497070312,-81.314331054688,29.113403320312
0.0455,81.404418945312,-81.314331054688,-11.646362304688
0.046,81.364379882812,-81.354370117188,-38.472534179688
0.0465,81.204223632812,-81.394409179688,-57.451049804688
0.047,81.204223632812,-81.434448242188,-72.265502929688
0.0475,81.164184570312,-81.634643554688,-81.594604492188
0.048,81.164184570312,-37.311401367188,-81.474487304688
0.0485,81.204223632812,15.099731445312,-81.394409179688
0.049,81.244262695312,51.094848632812,-81.354370117188
0.0495,81.324340820312,76.399536132812,-81.274291992188
0.05,81.484497070312,81.484497070312,-81.234252929688
0.0505,60.584106445312,81.364379882812,-81.234252929688
0.051,10.935668945312,81.284301757812,-81.274291992188
0.0515,-27.742065429688,81.204223632812,-81.314331054688
0.052,-60.093627929688,81.124145507812,-81.434448242188
0.0525,-80.753784179688,81.084106445312,-81.634643554688
0.053,-81.554565429688,81.044067382812,-51.885620117188
0.0535,-81.514526367188,81.084106445312,-6.4012451171875
0.054,-81.394409179688,81.004028320312,25.670043945312
0.0545,-81.314331054688,81.084106445312,47.531372070312
0.055,-81.234252929688,81.204223632812,61.985473632812
0.0555,-81.194213867188,81.404418945312,72.996215820312
0.056,-81.194213867188,42.566528320312,81.484497070312
0.0565,-81.234252929688,-12.447143554688,81.364379882812
0.057,-81.234252929688,-45.999877929688,81.284301757812
0.0575,-81.314331054688,-64.537963867188,81.204223632812
0.058,-81.434448242188,-75.909057617188,81.164184570312
0.0585,-81.634643554688,-81.634643554688,81.164184570312
0.059,-43.837768554688,-81.554565429688,81.164184570312
0.0595,1.5264892578125,-81.434448242188,81.204223632812
0.06,44.047973632812,-81.394409179688,81.204223632812
0.0605,71.234497070312,-81.314331054688,81.364379882812
0.061,74.437622070312,-81.274291992188,81.524536132812
0.0615,81.484497070312,-81.274291992188,28.753051757812
0.062,81.364379882812,-81.274291992188,-12.126831054688
0.0625,81.324340820312,-81.314331054688,-39.033081054688
0.063,81.204223632812,-81.354370117188,-56.450073242188
0.0635,81.204223632812,-81.394409179688,-68.501831054688
0.064,81.164184570312,-81.594604492188,-81.034057617188
0.0645,81.164184570312,-39.994018554688,-81.514526367188
0.065,81.164184570312,13.618286132812,-81.434448242188
0.0655,81.204223632812,48.492309570312,-81.354370117188
0.066,81.284301757812,70.513793945312,-81.314331054688
0.0665,81.404418945312,81.484497070312,-81.274291992188
0.067,79.802856445312,81.444458007812,-81.274291992188
0.0675,27.471801757812,81.364379882812,-81.274291992188
0.068,-14.328979492188,81.244262695312,-81.314331054688
0.0685,-47.681518554688,81.204223632812,-81.354370117188
0.069,-74.147338867188,81.084106445312,-81.514526367188
0.0695,-81.594604492188,81.084106445312,-78.031127929688
0.07,-81.514526367188,81.004028320312,-24.819213867188
0.0705,-81.434448242188,81.004028320312,13.498168945312
0.071,-81.354370117188,81.044067382812,39.723754882812
0.0715,-81.274291992188,81.204223632812,57.781372070312
0.072,-81.234252929688,81.364379882812,69.953247070312
0.0725,-81.234252929688,69.312622070312,81.484497070312
0.073,-81.234252929688,8.0528564453125,81.404418945312
0.0735,-81.234252929688,-34.548706054688,81.324340820312
0.074,-81.314331054688,-59.412963867188,81.244262695312
0.0745,-81.394409179688,-73.786987304688,81.204223632812
0.075,-81.554565429688,-81.634643554688,81.164184570312
0.0755,-62.936401367188,-81.554565429688,81.164184570312
0.076,-13.648315429688,-81.434448242188,81.164184570312
0.0765,25.269653320312,-81.394409179688,81.204223632812
0.077,60.504028320312,-81.354370117188,81.324340820312
0.0775,75.078247070312,-81.274291992188,81.444458007812
0.078,81.484497070312,-81.234252929688,62.385864257812
0.0785,81.364379882812,-81.234252929688,12.377075195312
0.079,81.324340820312,-81.314331054688,-23.097534179688
0.0795,81.284301757812,-81.314331054688,-46.119995117188
0.08,81.204223632812,-81.394409179688,-62.295776367188
0.0805,81.164184570312,-81.514526367188,-76.509643554688
0.081,81.164184570312,-67.620971679688,-81.554565429688
0.0815,81.164184570312,-9.3641357421875,-81.434448242188
0.082,81.204223632812,33.277465820312,-81.394409179688
0.0825,81.244262695312,60.463989257812,-81.314331054688
0.083,81.364379882812,79.162231445312,-81.274291992188
0.0835,81.484497070312,81.484497070312,-81.234252929688
0.084,44.968872070312,81.364379882812,-81.274291992188
0.0845,0.0450439453125,81.284301757812,-81.314331054688
0.085,-35.229370117188,81.204223632812,-81.354370117188
0.0855,-65.338745117188,81.164184570312,-81.474487304688
0.086,-80.233276367188,81.004028320312,-81.634643554688
0.0865,-81.554565429688,81.004028320312,-35.149291992188
0.087,-81.434448242188,81.004028320312,6.1309814453125
0.0875,-81.394409179688,81.164184570312,34.638793945312
0.088,-81.314331054688,81.204223632812,53.857543945312
0.0885,-81.234252929688,81.364379882812,66.309692382812
0.089,-81.234252929688,81.524536132812,77.720825195312
0.0895,-81.234252929688,19.383911132812,81.444458007812
0.09,-81.234252929688,-27.541870117188,81.364379882812
0.0905,-81.274291992188,-55.769409179688,81.284301757812
0.091,-81.354370117188,-71.424682617188,81.204223632812
0.0915,-81.514526367188,-81.474487304688,81.164184570312
0.092,-79.792846679688,-81.594604492188,81.164184570312
0.0925,-27.221557617188,-81.514526367188,81.164184570312
0.093,13.898559570312,-81.394409179688,81.204223632812
0.0935,50.534301757812,-81.354370117188,81.244262695312
0.094,73.236450195312,-81.274291992188,81.364379882812
0.0945,81.204223632812,-81.234252929688,81.484497070312
0.095,81.404418945312,-81.234252929688,29.633911132812
0.0955,81.364379882812,-81.274291992188,-11.606323242188
0.096,81.284301757812,-81.314331054688,-38.712768554688
0.0965,81.204223632812,-81.354370117188,-57.370971679688
0.097,81.164184570312,-81.434448242188,-71.304565429688
0.0975,81.164184570312,-81.634643554688,-81.594604492188
0.098,81.164184570312,-27.181518554688,-81.474487304688
0.0985,81.204223632812,21.425903320312,-81.394409179688
0.099,81.244262695312,53.176879882812,-81.354370117188
0.0995,81.324340820312,73.837036132812,-81.274291992188
0.1,81.484497070312,81.484497070312,-81.234252929688
0.1005,61.705200195312,81.404418945312,-81.234252929688
0.101,13.498168945312,81.324340820312,-81.274291992188
0.1015,-24.939331054688,81.204223632812,-81.314331054688
0.102,-57.731323242188,81.084106445312,-81.434448242188
0.1025,-77.670776367188,81.004028320312,-81.594604492188
0.103,-81.554565429688,81.004028320312,-53.367065429688
0.1035,-81.514526367188,81.084106445312,-7.6424560546875
0.104,-81.394409179688,81.124145507812,24.829223632812
0.1045,-81.354370117188,81.164184570312,46.850708007812
0.105,-81.274291992188,81.284301757812,61.825317382812
0.1055,-81.234252929688,81.404418945312,73.877075195312
0.106,-81.194213867188,41.485473632812,81.484497070312
0.1065,-81.234252929688,-14.449096679688,81.364379882812
0.107,-81.274291992188,-49.002807617188,81.284301757812
0.1075,-81.314331054688,-68.101440429688,81.204223632812
0.108,-81.434448242188,-79.512573242188,81.164184570312
0.1085,-81.634643554688,-81.594604492188,81.124145507812
0.109,-39.433471679688,-81.514526367188,81.164184570312
0.1095,5.0899658203125,-81.434448242188,81.204223632812
0.11,46.490356445312,-81.354370117188,81.204223632812
0.1105,73.036254882812,-81.314331054688,81.324340820312
0.111,76.920043945312,-81.234252929688,81.484497070312
0.1115,81.484497070312,-81.234252929688,30.955200195312
0.112,81.364379882812,-81.274291992188,-10.124877929688
0.1125,81.324340820312,-81.274291992188,-37.311401367188
0.113,81.244262695312,-81.354370117188,-55.128784179688
0.1135,81.164184570312,-81.394409179688,-67.861206054688
0.114,81.164184570312,-81.594604492188,-81.394409179688
0.1145,81.164184570312,-41.395385742188,-81.514526367188
0.115,81.164184570312,12.457153320312,-81.434448242188
0.1155,81.204223632812,47.050903320312,-81.394409179688
0.116,81.244262695312,68.872192382812,-81.314331054688
0.1165,81.404418945312,81.484497070312,-81.274291992188
0.117,79.722778320312,81.444458007812,-81.274291992188
0.1175,26.590942382812,81.364379882812,-81.274291992188
