wavelength,x,y,z
0.0,11.8916015625,-5.0048828125,-7.2470703125
0.0005,11.771484375,-6.806640625,-5.4052734375
0.001,11.8115234375,-9.3291015625,-2.9228515625
0.0015,10.3701171875,-9.9296875,-0.80078125
0.002,10.41015625,-11.1708984375,0.560546875
0.0025,8.568359375,-11.291015625,2.6025390625
0.003,6.40625,-10.6103515625,4.1240234375
0.0035,4.2841796875,-10.650390625,6.3662109375
0.004,1.5615234375,-10.0498046875,8.3681640625
0.0045,-0.3203125,-9.12890625,9.2490234375
0.005,-2.001953125,-8.96875,10.73046875
0.0055,-4.1240234375,-6.806640625,10.6904296875
0.006,-6.0458984375,-4.8046875,10.490234375
0.0065,-8.8486328125,-2.2822265625,10.73046875
0.007,-10.1298828125,0.3603515625,9.4091796875
0.0075,-11.2509765625,1.5615234375,9.2490234375
0.008,-12.091796875,3.36328125,8.328125
0.0085,-11.69140625,5.365234375,5.8857421875
0.009,-11.5712890625,7.3271484375,3.84375
0.0095,-11.53125,9.6494140625,1.361328125
0.01,-9.9296875,10.08984375,-0.640625
0.0105,-10.009765625,11.1708984375,-1.6416015625
0.011,-7.8076171875,11.05078125,-3.84375
0.0115,-5.4853515625,10.3701171875,-5.5654296875
0.012,-3.2431640625,10.490234375,-7.927734375
0.0125,-0.6005859375,9.609375,-9.689453125
0.013,1.0009765625,8.80859375,-10.3701171875
0.0135,2.6025390625,8.4482421875,-11.53125
0.014,4.8447265625,6.0859375,-11.4111328125
0.0145,6.966796875,3.763671875,-11.130859375
0.015,9.8896484375,1.0810546875,-11.2509765625
0.0155,10.810546875,-1.4013671875,-9.76953125
0.016,11.6513671875,-2.2822265625,-9.76953125
0.0165,12.2919921875,-4.32421875,-8.3681640625
0.017,11.7314453125,-6.40625,-5.765625
0.0175,11.6513671875,-8.48828125,-3.603515625
0.018,11.291015625,-10.5302734375,-1.1611328125
0.0185,9.7294921875,-10.5703125,0.6005859375
0.019,9.689453125,-11.451171875,1.5615234375
0.0195,7.046875,-11.05078125,3.8837890625
0.02,4.64453125,-10.3701171875,5.6455078125
0.0205,2.3623046875,-10.5302734375,8.1279296875
0.021,-0.3203125,-9.3291015625,9.529296875
0.0215,-1.521484375,-8.728515625,10.009765625
0.022,-3.203125,-7.9677734375,10.890625
0.0225,-5.4853515625,-5.4453125,10.5703125
0.023,-7.6474609375,-3.04296875,10.2900390625
0.0235,-10.2900390625,-0.400390625,10.25
0.024,-10.8505859375,1.6416015625,8.80859375
0.0245,-11.611328125,2.40234375,8.80859375
0.025,-11.931640625,4.6044921875,6.88671875
0.0255,-11.37109375,6.5263671875,4.404296875
0.026,-11.37109375,8.8486328125,2.2021484375
0.0265,-10.73046875,10.490234375,-0.2802734375
0.027,-9.369140625,10.3701171875,-1.521484375
0.0275,-9.048828125,11.130859375,-2.6025390625
0.028,-6.2861328125,10.5302734375,-4.96484375
0.0285,-3.923828125,10.009765625,-6.7265625
0.029,-1.6015625,10.1298828125,-9.2490234375
0.0295,0.8408203125,8.80859375,-10.25
0.03,1.76171875,8.4482421875,-10.73046875
0.0305,3.6435546875,7.2470703125,-11.4111328125
0.031,5.9658203125,4.724609375,-11.0908203125
0.0315,8.2880859375,2.2021484375,-10.8505859375
0.032,10.73046875,-0.48046875,-10.6904296875
0.0325,11.05078125,-2.2021484375,-9.3291015625
0.033,11.8115234375,-3.0830078125,-9.1689453125
0.0335,12.01171875,-5.6455078125,-6.88671875
0.034,11.451171875,-7.287109375,-4.564453125
0.0345,11.451171875,-9.6494140625,-2.2021484375
0.035,10.5703125,-10.9306640625,0.16015625
0.0355,9.2890625,-10.6904296875,1.201171875
0.036,8.6083984375,-11.2509765625,2.5224609375
0.0365,5.5654296875,-10.6904296875,5.044921875
0.037,3.203125,-10.169921875,6.9267578125
0.0375,0.6806640625,-10.169921875,9.4091796875
0.038,-1.4814453125,-8.80859375,10.08984375
0.0385,-2.3623046875,-8.328125,10.4501953125
0.039,-4.64453125,-6.56640625,10.9306640625
0.0395,-6.966796875,-3.923828125,10.5703125
0.04,-9.12890625,-1.4814453125,10.2099609375
0.0405,-11.3310546875,0.9609375,9.9697265625
0.041,-11.451171875,2.5224609375,8.4482421875
0.0415,-12.091796875,3.7236328125,7.8876953125
0.042,-12.1318359375,6.5263671875,5.2451171875
0.0425,-11.451171875,8.087890625,3.04296875
0.043,-11.2509765625,10.2099609375,0.640625
0.0435,-10.2900390625,11.3310546875,-1.5615234375
0.044,-8.8486328125,10.890625,-2.6025390625
0.0445,-7.6474609375,11.2509765625,-4.2841796875
0.045,-4.564453125,10.73046875,-6.88671875
0.0455,-2.2021484375,10.08984375,-8.6083984375
0.046,0.3203125,9.9697265625,-10.890625
0.0465,2.2822265625,8.568359375,-11.37109375
0.047,3.283203125,7.8076171875,-11.53125
0.0475,6.0859375,5.4453125,-11.931640625
0.048,8.2880859375,2.8427734375,-11.451171875
0.0485,10.169921875,0.2802734375,-10.8505859375
0.049,12.171875,-1.9619140625,-10.6103515625
0.0495,12.171875,-3.84375,-8.80859375
0.05,12.4921875,-5.125,-7.7275390625
0.0505,12.4921875,-7.9677734375,-4.96484375
0.051,11.611328125,-9.2490234375,-2.72265625
0.0515,11.3310546875,-11.05078125,-0.6005859375
0.052,10.2099609375,-11.8916015625,1.5615234375
0.0525,8.328125,-11.37109375,2.8427734375
0.053,6.646484375,-11.4912109375,4.7646484375
0.0535,3.6435546875,-10.970703125,7.287109375
0.054,1.4013671875,-10.1298828125,8.6884765625
0.0545,-1.041015625,-9.9697265625,10.8505859375
0.055,-3.04296875,-8.328125,11.130859375
0.0555,-4.32421875,-7.0869140625,11.0908203125
0.056,-7.20703125,-4.5244140625,11.37109375
0.0565,-9.2890625,-1.921875,10.6904296875
0.057,-10.7705078125,0.4404296875,9.9296875
0.0575,-12.4521484375,2.322265625,9.6494140625
0.058,-12.2919921875,4.32421875,7.607421875
0.0585,-12.33203125,5.8056640625,6.166015625
0.059,-12.33203125,8.568359375,3.443359375
0.0595,-11.2109375,9.6494140625,1.201171875
0.06,-10.9306640625,11.1708984375,-0.720703125
0.0605,-9.609375,11.771484375,-2.72265625
0.061,-7.607421875,11.130859375,-4.1640625
0.0615,-5.60546875,11.1708984375,-6.24609375
0.062,-2.72265625,10.650390625,-8.6083984375
0.0625,-0.6005859375,9.689453125,-9.76953125
0.063,1.521484375,9.5693359375,-11.611328125
0.0635,3.5634765625,7.7275390625,-11.8115234375
0.064,5.044921875,6.2060546875,-11.69140625
0.0645,8.0078125,3.4833984375,-11.931640625
0.065,9.849609375,0.7607421875,-10.970703125
