wavelength,x,y,z
0.0,-3.90380859375,-0.22021484375,3.66357421875
0.0005,-3.22314453125,-1.18115234375,3.78369140625
0.001,-2.70263671875,-1.94189453125,3.98388671875
0.0015,-1.98193359375,-2.74267578125,4.18408203125
0.002,-1.30126953125,-3.58349609375,4.30419921875
0.0025,-0.46044921875,-3.82373046875,3.66357421875
0.003,0.10009765625,-4.34423828125,3.66357421875
0.0035,1.22119140625,-4.46435546875,2.66259765625
0.004,1.82177734375,-4.70458984375,2.30224609375
0.0045,2.90283203125,-4.86474609375,1.38134765625
0.005,3.34326171875,-4.62451171875,0.70068359375
0.0055,3.70361328125,-4.18408203125,0.02001953125
0.006,3.90380859375,-3.82373046875,-0.62060546875
0.0065,4.02392578125,-3.06298828125,-1.46142578125
0.007,4.14404296875,-2.50244140625,-2.10205078125
0.0075,4.34423828125,-1.74169921875,-3.10302734375
0.008,3.70361328125,-0.70068359375,-3.46337890625
0.0085,3.54345703125,0.02001953125,-3.98388671875
0.009,2.62255859375,1.02099609375,-4.10400390625
0.0095,2.18212890625,1.86181640625,-4.34423828125
0.01,1.38134765625,2.74267578125,-4.46435546875
0.0105,0.62060546875,3.50341796875,-4.38427734375
0.011,-0.34033203125,3.78369140625,-3.70361328125
0.0115,-1.02099609375,4.22412109375,-3.54345703125
0.012,-2.26220703125,4.34423828125,-2.38232421875
0.0125,-2.86279296875,4.50439453125,-1.94189453125
0.013,-3.90380859375,4.62451171875,-1.02099609375
0.0135,-4.22412109375,4.10400390625,-0.26025390625
0.014,-4.50439453125,3.70361328125,0.46044921875
0.0145,-4.66455078125,3.06298828125,1.26123046875
0.015,-4.74462890625,2.22216796875,2.14208984375
0.0155,-4.70458984375,1.54150390625,2.74267578125
0.016,-4.82470703125,0.78076171875,3.62353515625
0.0165,-3.98388671875,-0.46044921875,3.86376953125
0.017,-3.78369140625,-1.14111328125,4.30419921875
0.0175,-2.58251953125,-2.30224609375,4.38427734375
0.018,-2.18212890625,-2.98291015625,4.54443359375
0.0185,-1.26123046875,-3.82373046875,4.50439453125
0.019,-0.42041015625,-4.38427734375,4.18408203125
0.0195,0.42041015625,-4.58447265625,3.54345703125
0.02,1.22119140625,-4.98486328125,3.18310546875
0.0205,2.42236328125,-5.06494140625,2.02197265625
0.021,2.90283203125,-5.06494140625,1.54150390625
0.0215,3.86376953125,-5.10498046875,0.66064453125
0.022,3.98388671875,-4.42431640625,-0.14013671875
0.0225,4.30419921875,-4.10400390625,-0.74072265625
0.023,4.38427734375,-3.18310546875,-1.66162109375
0.0235,4.50439453125,-2.54248046875,-2.42236328125
0.024,4.34423828125,-1.78173828125,-3.06298828125
0.0245,4.42431640625,-0.98095703125,-3.90380859375
0.025,3.46337890625,0.18017578125,-4.10400390625
0.0255,3.26318359375,0.90087890625,-4.50439453125
0.026,2.02197265625,2.22216796875,-4.54443359375
0.0265,1.66162109375,2.78271484375,-4.74462890625
0.027,0.66064453125,3.66357421875,-4.58447265625
0.0275,-0.30029296875,4.14404296875,-4.14404296875
0.028,-1.14111328125,4.38427734375,-3.54345703125
0.0285,-2.10205078125,4.74462890625,-2.94287109375
0.029,-3.34326171875,4.82470703125,-1.86181640625
0.0295,-3.78369140625,4.70458984375,-1.26123046875
0.03,-4.66455078125,4.66455078125,-0.38037109375
0.0305,-4.78466796875,3.86376953125,0.54052734375
0.031,-4.98486328125,3.50341796875,1.10107421875
0.0315,-5.06494140625,2.42236328125,2.26220703125
0.032,-5.02490234375,1.78173828125,2.86279296875
0.0325,-4.82470703125,0.78076171875,3.54345703125
0.033,-4.70458984375,-0.10009765625,4.22412109375
0.0335,-3.58349609375,-1.26123046875,4.34423828125
0.034,-3.34326171875,-1.94189453125,4.70458984375
0.0345,-2.02197265625,-3.34326171875,4.74462890625
0.035,-1.58154296875,-3.78369140625,4.66455078125
0.0355,-0.58056640625,-4.50439453125,4.42431640625
0.036,0.34033203125,-4.82470703125,3.86376953125
0.0365,1.14111328125,-4.98486328125,3.26318359375
0.037,2.22216796875,-5.26513671875,2.50244140625
0.0375,3.22314453125,-5.38525390625,1.54150390625
0.038,3.62353515625,-5.06494140625,0.86083984375
0.0385,4.34423828125,-4.94482421875,0.06005859375
0.039,4.34423828125,-4.02392578125,-0.82080078125
0.0395,4.54443359375,-3.74365234375,-1.34130859375
0.04,4.62451171875,-2.50244140625,-2.46240234375
0.0405,4.62451171875,-2.10205078125,-3.06298828125
0.041,4.34423828125,-1.10107421875,-3.74365234375
0.0415,4.10400390625,-0.18017578125,-4.34423828125
0.042,3.10302734375,0.94091796875,-4.42431640625
0.0425,2.70263671875,1.62158203125,-4.74462890625
0.043,1.58154296875,2.98291015625,-4.82470703125
0.0435,1.06103515625,3.34326171875,-4.70458984375
0.044,0.02001953125,4.14404296875,-4.42431640625
0.0445,-0.98095703125,4.46435546875,-3.78369140625
0.045,-1.70166015625,4.66455078125,-3.26318359375
0.0455,-2.90283203125,4.86474609375,-2.26220703125
