wavelength,x,y,z
0.0,1.28125,-6.166015625,2.802734375
0.0005,-0.16015625,-6.2060546875,4.1240234375
0.001,-0.9208984375,-6.2861328125,5.0048828125
0.0015,-1.5615234375,-6.40625,5.8056640625
0.002,-2.5224609375,-5.6455078125,6.24609375
0.0025,-3.8037109375,-4.2841796875,6.40625
0.003,-4.8447265625,-2.9228515625,6.3662109375
0.0035,-5.60546875,-1.681640625,6.24609375
0.004,-5.92578125,-1.0009765625,6.166015625
0.0045,-5.9658203125,-0.2001953125,5.7255859375
0.005,-5.765625,0.80078125,4.8447265625
0.0055,-5.4052734375,2.0419921875,3.5234375
0.006,-5.0849609375,3.283203125,2.162109375
0.0065,-4.8447265625,4.1640625,1.2412109375
0.007,-4.6044921875,4.884765625,0.48046875
0.0075,-3.84375,5.0849609375,-0.5205078125
0.008,-2.6826171875,5.2451171875,-1.681640625
0.0085,-1.4013671875,5.28515625,-3.04296875
0.009,-0.3203125,5.3251953125,-4.2041015625
0.0095,0.400390625,5.4853515625,-5.125
0.01,1.1611328125,5.4453125,-5.8056640625
0.0105,2.162109375,4.724609375,-6.166015625
0.011,3.36328125,3.4033203125,-6.2861328125
0.0115,4.404296875,1.9619140625,-6.24609375
0.012,5.0048828125,1.0009765625,-6.166015625
0.0125,5.4052734375,0.3203125,-6.2060546875
0.013,5.28515625,-0.5205078125,-5.6455078125
0.0135,5.0849609375,-1.5615234375,-4.64453125
0.014,4.8046875,-2.642578125,-3.5234375
0.0145,4.5244140625,-3.8837890625,-2.2822265625
0.015,4.404296875,-4.6845703125,-1.44140625
0.0155,4.1240234375,-5.3251953125,-0.720703125
0.016,3.4033203125,-5.60546875,0.2802734375
0.0165,2.2021484375,-5.765625,1.521484375
0.017,0.880859375,-5.8056640625,2.8828125
0.0175,0.0,-6.0458984375,3.8837890625
0.018,-0.640625,-6.2861328125,4.8447265625
0.0185,-1.4814453125,-5.92578125,5.4052734375
0.019,-2.5224609375,-5.125,5.765625
0.0195,-3.603515625,-3.8837890625,5.92578125
0.02,-4.64453125,-2.5625,5.8857421875
0.0205,-5.205078125,-1.8017578125,5.92578125
0.021,-5.5654296875,-1.0810546875,5.8857421875
0.0215,-5.4853515625,-0.3203125,5.365234375
0.022,-5.2451171875,0.8408203125,4.32421875
0.0225,-5.044921875,2.001953125,3.123046875
0.023,-4.884765625,3.123046875,2.1220703125
0.0235,-4.8046875,3.9638671875,1.3212890625
0.024,-4.3642578125,4.484375,0.6005859375
0.0245,-3.5634765625,4.724609375,-0.5205078125
0.025,-2.4423828125,4.9248046875,-1.76171875
0.0255,-1.28125,5.044921875,-3.0830078125
0.026,-0.5205078125,5.3251953125,-4.0439453125
0.0265,0.2802734375,5.5654296875,-5.0048828125
0.027,1.1611328125,5.0849609375,-5.4853515625
0.0275,2.322265625,4.083984375,-5.8056640625
0.028,3.443359375,2.8427734375,-5.92578125
0.0285,4.32421875,1.7216796875,-5.9658203125
0.029,4.8046875,1.0009765625,-6.0458984375
0.0295,5.0048828125,0.2802734375,-5.8056640625
0.03,4.96484375,-0.640625,-5.1650390625
0.0305,4.7646484375,-1.76171875,-4.1240234375
0.031,4.5244140625,-3.0029296875,-2.8828125
0.0315,4.4443359375,-3.9638671875,-2.001953125
0.032,4.404296875,-4.8046875,-1.3212890625
0.0325,3.8037109375,-5.1650390625,-0.5205078125
0.033,2.8427734375,-5.4453125,0.6806640625
0.0335,1.6015625,-5.60546875,1.9619140625
0.034,0.640625,-5.765625,3.123046875
0.0345,0.0,-5.9658203125,4.1240234375
0.035,-0.8408203125,-6.0458984375,4.9248046875
0.0355,-1.8017578125,-5.4453125,5.365234375
0.036,-2.9228515625,-4.3642578125,5.60546875
0.0365,-4.00390625,-3.0830078125,5.6455078125
0.037,-4.724609375,-2.2021484375,5.7255859375
0.0375,-5.1650390625,-1.5615234375,5.8857421875
0.038,-5.2451171875,-0.80078125,5.4052734375
0.0385,-5.1650390625,0.2001953125,4.6845703125
0.039,-5.0048828125,1.28125,3.6435546875
