wavelength,x,y,z
0.0,-2.312255859375,4.694580078125,-2.712646484375
0.0005,-3.193115234375,4.814697265625,-2.072021484375
0.001,-4.474365234375,5.054931640625,-1.031005859375
0.0015,-4.634521484375,4.294189453125,-0.110107421875
0.002,-5.114990234375,4.093994140625,0.610595703125
0.0025,-5.155029296875,3.173095703125,1.571533203125
0.003,-5.275146484375,2.532470703125,2.292236328125
0.0035,-5.315185546875,1.571533203125,3.253173828125
0.004,-5.355224609375,0.730712890625,4.134033203125
0.0045,-4.434326171875,-0.510498046875,4.334228515625
0.005,-4.234130859375,-1.231201171875,4.854736328125
0.0055,-2.992919921875,-2.432373046875,4.814697265625
0.006,-2.472412109375,-3.153076171875,4.974853515625
0.0065,-1.351318359375,-4.354248046875,5.054931640625
0.007,-0.390380859375,-4.794677734375,4.534423828125
0.0075,0.490478515625,-5.114990234375,3.973876953125
0.008,1.411376953125,-5.435302734375,3.413330078125
0.0085,2.572509765625,-5.555419921875,2.292236328125
0.009,3.333251953125,-5.635498046875,1.611572265625
0.0095,4.494384765625,-5.755615234375,0.610595703125
0.01,4.534423828125,-4.754638671875,-0.310302734375
0.0105,4.934814453125,-4.554443359375,-0.950927734375
0.011,4.974853515625,-3.473388671875,-2.072021484375
0.0115,5.054931640625,-2.832763671875,-2.712646484375
0.012,5.014892578125,-1.791748046875,-3.713623046875
0.0125,4.854736328125,-0.950927734375,-4.394287109375
0.013,3.853759765625,0.290283203125,-4.594482421875
0.0135,3.573486328125,1.091064453125,-5.034912109375
0.014,2.252197265625,2.452392578125,-5.034912109375
0.0145,1.771728515625,3.012939453125,-5.074951171875
0.015,0.690673828125,4.134033203125,-5.155029296875
0.0155,-0.350341796875,4.494384765625,-4.434326171875
0.016,-1.151123046875,4.814697265625,-3.993896484375
0.0165,-2.272216796875,5.094970703125,-3.153076171875
0.017,-3.393310546875,5.094970703125,-2.152099609375
0.0175,-4.073974609375,5.054931640625,-1.391357421875
0.018,-5.034912109375,5.094970703125,-0.430419921875
0.0185,-5.074951171875,4.053955078125,0.610595703125
0.019,-5.435302734375,3.853759765625,1.171142578125
0.0195,-5.475341796875,2.612548828125,2.452392578125
0.02,-5.475341796875,2.052001953125,3.012939453125
0.0205,-5.435302734375,1.010986328125,3.933837890625
0.021,-5.114990234375,0.050048828125,4.494384765625
0.0215,-4.154052734375,-1.111083984375,4.654541015625
0.022,-3.753662109375,-1.911865234375,5.054931640625
0.0225,-2.472412109375,-3.193115234375,5.054931640625
0.023,-1.951904296875,-3.713623046875,5.014892578125
0.0235,-0.830810546875,-4.794677734375,4.934814453125
0.024,0.170166015625,-4.954833984375,4.134033203125
0.0245,0.930908203125,-5.395263671875,3.773681640625
0.025,2.212158203125,-5.635498046875,2.772705078125
0.0255,3.133056640625,-5.715576171875,1.891845703125
0.026,3.813720703125,-5.475341796875,1.091064453125
