wavelength,x,y,z
0.0,0.050048828125,-6.356201171875,4.334228515625
0.0005,-0.830810546875,-6.396240234375,5.094970703125
0.001,-1.871826171875,-5.755615234375,5.695556640625
0.0015,-3.193115234375,-4.674560546875,6.055908203125
0.002,-4.394287109375,-3.353271484375,6.296142578125
0.0025,-5.235107421875,-2.192138671875,6.256103515625
0.003,-5.715576171875,-1.391357421875,6.256103515625
0.0035,-5.715576171875,-0.630615234375,5.775634765625
0.004,-5.515380859375,0.490478515625,4.894775390625
0.0045,-5.435302734375,1.731689453125,3.853759765625
0.005,-5.275146484375,3.012939453125,2.612548828125
0.0055,-5.074951171875,3.973876953125,1.611572265625
0.006,-4.754638671875,4.614501953125,0.810791015625
0.0065,-3.993896484375,4.934814453125,-0.190185546875
0.007,-2.872802734375,5.175048828125,-1.471435546875
0.0075,-1.631591796875,5.495361328125,-2.952880859375
0.008,-0.630615234375,5.615478515625,-4.194091796875
0.0085,0.170166015625,5.855712890625,-5.155029296875
0.009,1.131103515625,5.575439453125,-5.835693359375
0.0095,2.292236328125,4.534423828125,-6.276123046875
0.01,3.693603515625,3.373291015625,-6.596435546875
0.0105,4.774658203125,1.971923828125,-6.676513671875
0.011,5.415283203125,0.970947265625,-6.636474609375
0.0115,5.695556640625,0.170166015625,-6.396240234375
0.012,5.615478515625,-0.790771484375,-5.755615234375
0.0125,5.415283203125,-1.991943359375,-4.594482421875
0.013,5.255126953125,-3.393310546875,-3.273193359375
0.0135,4.974853515625,-4.634521484375,-1.991943359375
0.014,4.734619140625,-5.475341796875,-1.111083984375
0.0145,4.134033203125,-5.915771484375,-0.230224609375
0.015,3.052978515625,-6.115966796875,1.010986328125
0.0155,1.691650390625,-6.356201171875,2.532470703125
0.016,0.370361328125,-6.436279296875,3.973876953125
0.0165,-0.630615234375,-6.596435546875,5.014892578125
0.017,-1.311279296875,-6.596435546875,5.815673828125
0.0175,-2.432373046875,-5.915771484375,6.336181640625
0.018,-3.793701171875,-4.594482421875,6.696533203125
0.0185,-5.074951171875,-3.193115234375,6.856689453125
0.019,-5.915771484375,-1.871826171875,6.696533203125
0.0195,-6.356201171875,-0.950927734375,6.536376953125
0.02,-6.356201171875,0.010009765625,6.055908203125
0.0205,-6.075927734375,1.010986328125,5.054931640625
0.021,-5.755615234375,2.372314453125,3.733642578125
0.0215,-5.515380859375,3.693603515625,2.372314453125
0.022,-5.155029296875,4.694580078125,1.171142578125
0.0225,-4.794677734375,5.335205078125,0.330322265625
0.023,-3.913818359375,5.575439453125,-0.670654296875
0.0235,-2.672607421875,5.655517578125,-1.951904296875
0.024,-1.311279296875,5.855712890625,-3.553466796875
0.0245,0.010009765625,5.855712890625,-4.794677734375
0.025,0.730712890625,5.935791015625,-5.715576171875
