wavelength,x,y,z
0.0,0.48046875,3.04296875,-3.4833984375
0.0005,-0.3203125,3.2431640625,-3.04296875
0.001,-0.9208984375,3.5634765625,-2.72265625
0.0015,-1.7216796875,3.8037109375,-2.2421875
0.002,-2.0419921875,3.68359375,-1.76171875
0.0025,-2.5625,3.603515625,-1.201171875
0.003,-2.8427734375,3.2431640625,-0.6005859375
0.0035,-3.203125,2.8427734375,0.16015625
0.004,-3.36328125,2.2421875,0.9609375
0.0045,-3.603515625,1.76171875,1.6416015625
0.005,-3.36328125,1.12109375,2.0419921875
0.0055,-3.4833984375,0.6005859375,2.6025390625
0.006,-2.962890625,-0.16015625,2.962890625
0.0065,-2.72265625,-0.80078125,3.36328125
0.007,-2.1220703125,-1.6015625,3.6435546875
0.0075,-1.5615234375,-2.1220703125,3.5634765625
0.008,-0.8408203125,-2.642578125,3.4033203125
0.0085,-0.16015625,-3.1630859375,3.203125
0.009,0.5205078125,-3.4833984375,2.8427734375
0.0095,1.201171875,-3.7236328125,2.40234375
0.01,1.921875,-3.923828125,2.0419921875
0.0105,2.2021484375,-3.68359375,1.521484375
0.011,2.72265625,-3.7236328125,1.041015625
0.0115,2.962890625,-3.203125,0.2802734375
0.012,3.36328125,-2.9228515625,-0.3603515625
0.0125,3.5634765625,-2.2421875,-1.2412109375
0.013,3.7236328125,-1.8017578125,-1.8017578125
0.0135,3.4833984375,-1.0810546875,-2.2822265625
0.014,3.4833984375,-0.6005859375,-2.802734375
0.0145,3.0830078125,0.16015625,-3.203125
0.015,2.7626953125,0.880859375,-3.5634765625
0.0155,2.2421875,1.6416015625,-3.84375
0.016,1.521484375,2.1220703125,-3.603515625
0.0165,0.880859375,2.6826171875,-3.603515625
0.017,0.1201171875,3.04296875,-3.203125
0.0175,-0.5205078125,3.4033203125,-3.0029296875
0.018,-1.28125,3.68359375,-2.482421875
0.0185,-1.8818359375,3.84375,-2.0419921875
0.019,-2.2421875,3.5634765625,-1.44140625
0.0195,-2.7626953125,3.5634765625,-1.0009765625
0.02,-3.0029296875,2.9228515625,-0.1201171875
0.0205,-3.4033203125,2.6025390625,0.6005859375
0.021,-3.6435546875,1.921875,1.4814453125
0.0215,-3.5634765625,1.4013671875,1.9619140625
0.022,-3.4033203125,0.6806640625,2.5224609375
0.0225,-3.2431640625,0.080078125,3.0029296875
0.023,-2.8427734375,-0.6806640625,3.3232421875
0.0235,-2.322265625,-1.44140625,3.6435546875
0.024,-1.76171875,-2.2421875,3.84375
0.0245,-0.9208984375,-2.6826171875,3.4833984375
0.025,-0.3203125,-3.283203125,3.4833984375
