wavelength,x,y,z
0.0,2.892822265625,-0.110107421875,-3.193115234375
0.0005,2.852783203125,-0.790771484375,-2.552490234375
0.001,2.972900390625,-1.591552734375,-1.951904296875
0.0015,3.052978515625,-2.312255859375,-1.311279296875
0.002,3.093017578125,-2.672607421875,-0.910888671875
0.0025,2.812744140625,-2.872802734375,-0.430419921875
0.003,2.372314453125,-2.952880859375,0.170166015625
0.0035,1.611572265625,-3.193115234375,1.091064453125
0.004,1.010986328125,-3.353271484375,1.851806640625
0.0045,0.570556640625,-3.553466796875,2.492431640625
0.005,0.210205078125,-3.593505859375,2.892822265625
0.0055,-0.430419921875,-3.153076171875,3.052978515625
0.006,-1.191162109375,-2.552490234375,3.213134765625
0.0065,-2.072021484375,-1.911865234375,3.413330078125
0.007,-2.672607421875,-1.351318359375,3.533447265625
0.0075,-3.072998046875,-0.990966796875,3.533447265625
0.008,-3.193115234375,-0.590576171875,3.253173828125
0.0085,-3.193115234375,0.010009765625,2.692626953125
0.009,-3.153076171875,0.770751953125,1.931884765625
0.0095,-3.313232421875,1.571533203125,1.251220703125
0.01,-3.393310546875,2.332275390625,0.650634765625
0.0105,-3.353271484375,2.692626953125,0.250244140625
0.011,-2.912841796875,2.852783203125,-0.310302734375
0.0115,-2.312255859375,2.972900390625,-1.071044921875
0.012,-1.551513671875,3.213134765625,-2.072021484375
0.0125,-0.990966796875,3.333251953125,-2.792724609375
0.013,-0.510498046875,3.453369140625,-3.353271484375
0.0135,-0.070068359375,3.333251953125,-3.713623046875
0.014,0.650634765625,2.692626953125,-3.793701171875
0.0145,1.531494140625,2.011962890625,-3.913818359375
0.015,2.332275390625,1.291259765625,-4.033935546875
0.0155,2.852783203125,0.850830078125,-4.114013671875
0.016,3.052978515625,0.490478515625,-3.913818359375
0.0165,3.012939453125,0.010009765625,-3.473388671875
0.017,2.972900390625,-0.630615234375,-2.832763671875
0.0175,3.012939453125,-1.551513671875,-2.031982421875
0.018,3.093017578125,-2.152099609375,-1.431396484375
0.0185,3.133056640625,-2.712646484375,-0.910888671875
0.019,3.012939453125,-2.952880859375,-0.590576171875
0.0195,2.412353515625,-2.952880859375,0.090087890625
0.02,1.771728515625,-3.153076171875,0.850830078125
0.0205,1.091064453125,-3.353271484375,1.771728515625
0.021,0.610595703125,-3.513427734375,2.412353515625
0.0215,0.210205078125,-3.553466796875,2.852783203125
0.022,-0.310302734375,-3.313232421875,3.052978515625
0.0225,-1.031005859375,-2.672607421875,3.173095703125
0.023,-1.871826171875,-1.991943359375,3.333251953125
0.0235,-2.552490234375,-1.431396484375,3.413330078125
0.024,-3.072998046875,-0.990966796875,3.493408203125
0.0245,-3.193115234375,-0.670654296875,3.333251953125
0.025,-3.153076171875,-0.190185546875,2.732666015625
0.0255,-3.153076171875,0.450439453125,2.172119140625
0.026,-3.233154296875,1.411376953125,1.411376953125
0.0265,-3.353271484375,2.052001953125,0.810791015625
0.027,-3.353271484375,2.572509765625,0.370361328125
0.0275,-3.153076171875,2.812744140625,-0.110107421875
0.028,-2.552490234375,2.852783203125,-0.710693359375
0.0285,-1.871826171875,3.052978515625,-1.591552734375
0.029,-1.191162109375,3.253173828125,-2.512451171875
0.0295,-0.750732421875,3.493408203125,-3.153076171875
0.03,-0.310302734375,3.413330078125,-3.513427734375
0.0305,0.290283203125,3.052978515625,-3.673583984375
0.031,1.091064453125,2.412353515625,-3.833740234375
0.0315,1.971923828125,1.611572265625,-3.993896484375
0.032,2.532470703125,1.131103515625,-4.033935546875
0.0325,2.932861328125,0.650634765625,-4.033935546875
0.033,3.052978515625,0.330322265625,-3.793701171875
0.0335,2.892822265625,-0.310302734375,-3.072998046875
0.034,2.972900390625,-0.990966796875,-2.432373046875
0.0345,3.093017578125,-1.871826171875,-1.671630859375
0.035,3.173095703125,-2.512451171875,-1.151123046875
0.0355,3.052978515625,-2.832763671875,-0.710693359375
0.036,2.692626953125,-2.952880859375,-0.270263671875
0.0365,2.052001953125,-3.072998046875,0.490478515625
0.037,1.411376953125,-3.233154296875,1.411376953125
0.0375,0.810791015625,-3.393310546875,2.092041015625
0.038,0.450439453125,-3.593505859375,2.692626953125
0.0385,0.010009765625,-3.433349609375,2.972900390625
0.039,-0.670654296875,-2.872802734375,3.052978515625
0.0395,-1.471435546875,-2.312255859375,3.253173828125
0.04,-2.312255859375,-1.591552734375,3.413330078125
0.0405,-2.752685546875,-1.231201171875,3.453369140625
0.041,-3.072998046875,-0.830810546875,3.333251953125
0.0415,-3.072998046875,-0.510498046875,2.972900390625
0.042,-3.032958984375,0.210205078125,2.372314453125
0.0425,-3.072998046875,0.970947265625,1.651611328125
0.043,-3.193115234375,1.731689453125,1.051025390625
0.0435,-3.273193359375,2.332275390625,0.570556640625
0.044,-3.153076171875,2.572509765625,0.170166015625
0.0445,-2.672607421875,2.692626953125,-0.390380859375
0.045,-2.192138671875,2.892822265625,-1.151123046875
0.0455,-1.471435546875,3.093017578125,-2.072021484375
0.046,-0.990966796875,3.253173828125,-2.712646484375
0.0465,-0.590576171875,3.373291015625,-3.193115234375
0.047,-0.110107421875,3.173095703125,-3.473388671875
0.0475,0.610595703125,2.572509765625,-3.553466796875
0.048,1.371337890625,2.011962890625,-3.793701171875
0.0485,2.092041015625,1.331298828125,-3.913818359375
0.049,2.572509765625,0.970947265625,-3.993896484375
0.0495,2.772705078125,0.610595703125,-3.833740234375
0.05,2.812744140625,0.170166015625,-3.353271484375
0.0505,2.852783203125,-0.470458984375,-2.792724609375
0.051,2.892822265625,-1.271240234375,-2.072021484375
0.0515,3.052978515625,-1.951904296875,-1.591552734375
0.052,3.133056640625,-2.512451171875,-1.151123046875
0.0525,2.892822265625,-2.712646484375,-0.670654296875
0.053,2.372314453125,-2.832763671875,0.010009765625
0.0535,1.891845703125,-3.072998046875,0.690673828125
0.054,1.211181640625,-3.273193359375,1.571533203125
0.0545,0.770751953125,-3.473388671875,2.212158203125
0.055,0.330322265625,-3.473388671875,2.612548828125
0.0555,-0.150146484375,-3.193115234375,2.852783203125
0.056,-0.950927734375,-2.592529296875,3.012939453125
0.0565,-1.751708984375,-2.072021484375,3.213134765625
0.057,-2.352294921875,-1.551513671875,3.293212890625
0.0575,-2.832763671875,-1.231201171875,3.413330078125
0.058,-2.912841796875,-0.790771484375,3.173095703125
0.0585,-2.872802734375,-0.190185546875,2.612548828125
0.059,-2.992919921875,0.490478515625,2.092041015625
0.0595,-3.153076171875,1.331298828125,1.331298828125
0.06,-3.193115234375,1.931884765625,0.890869140625
0.0605,-3.193115234375,2.372314453125,0.450439453125
0.061,-2.912841796875,2.572509765625,0.010009765625
0.0615,-2.312255859375,2.652587890625,-0.710693359375
0.062,-1.791748046875,2.932861328125,-1.591552734375
0.0625,-1.231201171875,3.173095703125,-2.352294921875
0.063,-0.790771484375,3.333251953125,-2.912841796875
0.0635,-0.350341796875,3.173095703125,-3.233154296875
0.064,0.250244140625,2.772705078125,-3.393310546875
0.0645,1.010986328125,2.212158203125,-3.593505859375
0.065,1.771728515625,1.571533203125,-3.793701171875
0.0655,2.252197265625,1.131103515625,-3.873779296875
0.066,2.612548828125,0.850830078125,-3.833740234375
0.0665,2.692626953125,0.450439453125,-3.553466796875
0.067,2.652587890625,-0.150146484375,-2.912841796875
0.0675,2.812744140625,-0.830810546875,-2.392333984375
0.068,2.892822265625,-1.631591796875,-1.751708984375
0.0685,3.012939453125,-2.152099609375,-1.311279296875
0.069,2.892822265625,-2.512451171875,-0.910888671875
0.0695,2.572509765625,-2.672607421875,-0.390380859375
0.07,2.052001953125,-2.832763671875,0.330322265625
0.0705,1.451416015625,-3.072998046875,1.131103515625
0.071,1.010986328125,-3.273193359375,1.771728515625
0.0715,0.650634765625,-3.473388671875,2.332275390625
0.072,0.170166015625,-3.273193359375,2.612548828125
0.0725,-0.510498046875,-2.832763671875,2.772705078125
0.073,-1.231201171875,-2.392333984375,3.052978515625
0.0735,-1.951904296875,-1.791748046875,3.173095703125
0.074,-2.432373046875,-1.431396484375,3.333251953125
0.0745,-2.712646484375,-0.990966796875,3.213134765625
0.075,-2.832763671875,-0.590576171875,2.892822265625
0.0755,-2.872802734375,0.050048828125,2.332275390625
0.076,-3.032958984375,0.810791015625,1.771728515625
0.0765,-3.153076171875,1.531494140625,1.211181640625
0.077,-3.273193359375,2.092041015625,0.770751953125
0.0775,-3.072998046875,2.332275390625,0.290283203125
0.078,-2.632568359375,2.532470703125,-0.310302734375
0.0785,-2.112060546875,2.812744140625,-1.111083984375
0.079,-1.511474609375,3.052978515625,-1.951904296875
0.0795,-1.071044921875,3.213134765625,-2.552490234375
0.08,-0.630615234375,3.293212890625,-3.072998046875
0.0805,-0.150146484375,2.972900390625,-3.273193359375
0.081,0.610595703125,2.412353515625,-3.473388671875
0.0815,1.371337890625,1.891845703125,-3.713623046875
0.082,2.052001953125,1.371337890625,-3.833740234375
0.0825,2.492431640625,1.051025390625,-3.913818359375
0.083,2.612548828125,0.650634765625,-3.673583984375
0.0835,2.652587890625,0.130126953125,-3.193115234375
0.084,2.732666015625,-0.590576171875,-2.592529296875
0.0845,2.852783203125,-1.351318359375,-1.951904296875
0.085,3.012939453125,-1.951904296875,-1.511474609375
0.0855,3.052978515625,-2.432373046875,-1.071044921875
0.086,2.732666015625,-2.592529296875,-0.630615234375
0.0865,2.212158203125,-2.752685546875,0.090087890625
0.087,1.651611328125,-3.072998046875,0.890869140625
0.0875,1.131103515625,-3.233154296875,1.651611328125
0.088,0.730712890625,-3.393310546875,2.212158203125
0.0885,0.290283203125,-3.393310546875,2.532470703125
0.089,-0.310302734375,-3.032958984375,2.732666015625
0.0895,-1.071044921875,-2.392333984375,2.932861328125
0.09,-1.791748046875,-1.871826171875,3.133056640625
0.0905,-2.312255859375,-1.431396484375,3.213134765625
0.091,-2.672607421875,-1.151123046875,3.253173828125
0.0915,-2.712646484375,-0.670654296875,2.932861328125
0.092,-2.752685546875,-0.150146484375,2.412353515625
0.0925,-2.912841796875,0.570556640625,1.931884765625
0.093,-3.032958984375,1.291259765625,1.291259765625
0.0935,-3.153076171875,1.851806640625,0.890869140625
0.094,-3.072998046875,2.252197265625,0.450439453125
0.0945,-2.752685546875,2.412353515625,0.010009765625
0.095,-2.272216796875,2.572509765625,-0.790771484375
0.0955,-1.751708984375,2.852783203125,-1.551513671875
0.096,-1.271240234375,3.093017578125,-2.232177734375
0.0965,-0.870849609375,3.213134765625,-2.832763671875
0.097,-0.390380859375,3.052978515625,-3.113037109375
0.0975,0.250244140625,2.692626953125,-3.313232421875
0.098,1.010986328125,2.172119140625,-3.553466796875
0.0985,1.691650390625,1.611572265625,-3.713623046875
0.099,2.212158203125,1.251220703125,-3.833740234375
0.0995,2.532470703125,0.890869140625,-3.793701171875
0.1,2.572509765625,0.450439453125,-3.393310546875
0.1005,2.612548828125,-0.270263671875,-2.832763671875
0.101,2.852783203125,-0.990966796875,-2.312255859375
0.1015,2.972900390625,-1.711669921875,-1.751708984375
0.102,3.093017578125,-2.232177734375,-1.311279296875
0.1025,2.852783203125,-2.512451171875,-0.870849609375
0.103,2.492431640625,-2.712646484375,-0.310302734375
0.1035,1.931884765625,-2.912841796875,0.570556640625
0.104,1.371337890625,-3.193115234375,1.291259765625
0.1045,0.930908203125,-3.393310546875,1.971923828125
0.105,0.530517578125,-3.513427734375,2.452392578125
0.1055,-0.070068359375,-3.113037109375,2.652587890625
0.106,-0.790771484375,-2.592529296875,2.852783203125
0.1065,-1.591552734375,-2.072021484375,3.133056640625
0.107,-2.232177734375,-1.591552734375,3.293212890625
0.1075,-2.592529296875,-1.231201171875,3.333251953125
0.108,-2.792724609375,-0.790771484375,3.052978515625
0.1085,-2.832763671875,-0.310302734375,2.612548828125
0.109,-2.872802734375,0.410400390625,1.971923828125
0.1095,-3.072998046875,1.171142578125,1.411376953125
0.11,-3.153076171875,1.811767578125,0.930908203125
0.1105,-3.193115234375,2.252197265625,0.530517578125
0.111,-2.872802734375,2.412353515625,0.010009765625
0.1115,-2.352294921875,2.572509765625,-0.630615234375
0.112,-1.791748046875,2.852783203125,-1.471435546875
0.1125,-1.271240234375,3.052978515625,-2.192138671875
0.113,-0.910888671875,3.173095703125,-2.752685546875
0.1135,-0.470458984375,3.173095703125,-3.153076171875
0.114,0.170166015625,2.812744140625,-3.313232421875
0.1145,0.930908203125,2.212158203125,-3.513427734375
0.115,1.611572265625,1.651611328125,-3.713623046875
0.1155,2.252197265625,1.211181640625,-3.833740234375
0.116,2.532470703125,0.890869140625,-3.833740234375
0.1165,2.612548828125,0.450439453125,-3.473388671875
0.117,2.652587890625,-0.150146484375,-2.952880859375
0.1175,2.812744140625,-0.830810546875,-2.392333984375
0.118,2.892822265625,-1.591552734375,-1.791748046875
0.1185,3.052978515625,-2.152099609375,-1.351318359375
0.119,3.012939453125,-2.552490234375,-0.950927734375
0.1195,2.572509765625,-2.712646484375,-0.390380859375
0.12,2.052001953125,-2.872802734375,0.330322265625
0.1205,1.451416015625,-3.193115234375,1.211181640625
0.121,1.010986328125,-3.473388671875,1.891845703125
0.1215,0.610595703125,-3.553466796875,2.452392578125
0.122,0.130126953125,-3.313232421875,2.692626953125
0.1225,-0.630615234375,-2.832763671875,2.892822265625
0.123,-1.471435546875,-2.232177734375,3.173095703125
0.1235,-2.152099609375,-1.671630859375,3.293212890625
0.124,-2.632568359375,-1.271240234375,3.373291015625
0.1245,-2.912841796875,-0.910888671875,3.293212890625
0.125,-2.912841796875,-0.390380859375,2.812744140625
0.1255,-2.912841796875,0.290283203125,2.212158203125
0.126,-3.113037109375,1.131103515625,1.571533203125
0.1265,-3.233154296875,1.811767578125,0.970947265625
0.127,-3.233154296875,2.292236328125,0.570556640625
0.1275,-3.032958984375,2.532470703125,0.090087890625
0.128,-2.432373046875,2.572509765625,-0.710693359375
0.1285,-1.871826171875,2.852783203125,-1.431396484375
0.129,-1.271240234375,3.093017578125,-2.272216796875
0.1295,-0.830810546875,3.293212890625,-2.872802734375
0.13,-0.470458984375,3.333251953125,-3.273193359375
0.1305,0.170166015625,2.852783203125,-3.393310546875
0.131,0.890869140625,2.292236328125,-3.593505859375
0.1315,1.771728515625,1.651611328125,-3.833740234375
0.132,2.292236328125,1.171142578125,-3.873779296875
0.1325,2.692626953125,0.810791015625,-3.873779296875
0.133,2.812744140625,0.450439453125,-3.633544921875
0.1335,2.732666015625,-0.150146484375,-3.072998046875
0.134,2.812744140625,-0.830810546875,-2.392333984375
0.1345,2.932861328125,-1.631591796875,-1.791748046875
0.135,3.052978515625,-2.272216796875,-1.271240234375
0.1355,3.052978515625,-2.632568359375,-0.910888671875
0.136,2.732666015625,-2.832763671875,-0.510498046875
0.1365,2.132080078125,-2.952880859375,0.290283203125
0.137,1.451416015625,-3.193115234375,1.171142578125
0.1375,0.970947265625,-3.353271484375,1.891845703125
0.138,0.570556640625,-3.513427734375,2.492431640625
0.1385,0.130126953125,-3.473388671875,2.812744140625
0.139,-0.550537109375,-2.872802734375,2.932861328125
0.1395,-1.311279296875,-2.312255859375,3.133056640625
0.14,-2.112060546875,-1.671630859375,3.333251953125
0.1405,-2.672607421875,-1.271240234375,3.453369140625
0.141,-2.912841796875,-0.950927734375,3.333251953125
0.1415,-3.032958984375,-0.470458984375,2.972900390625
0.142,-3.032958984375,0.130126953125,2.412353515625
0.1425,-3.072998046875,0.970947265625,1.691650390625
0.143,-3.193115234375,1.691650390625,1.131103515625
0.1435,-3.353271484375,2.292236328125,0.610595703125
0.144,-3.193115234375,2.532470703125,0.130126953125
0.1445,-2.672607421875,2.692626953125,-0.470458984375
0.145,-2.232177734375,2.852783203125,-1.111083984375
0.1455,-1.431396484375,3.173095703125,-2.152099609375
0.146,-0.950927734375,3.333251953125,-2.752685546875
0.1465,-0.510498046875,3.373291015625,-3.273193359375
0.147,0.010009765625,3.173095703125,-3.553466796875
0.1475,0.770751953125,2.492431640625,-3.673583984375
0.148,1.571533203125,1.851806640625,-3.873779296875
0.1485,2.292236328125,1.291259765625,-3.913818359375
0.149,2.732666015625,0.890869140625,-3.993896484375
0.1495,2.892822265625,0.490478515625,-3.793701171875
0.15,2.812744140625,0.010009765625,-3.193115234375
0.1505,2.852783203125,-0.670654296875,-2.592529296875
0.151,2.972900390625,-1.551513671875,-1.871826171875
0.1515,3.052978515625,-2.152099609375,-1.391357421875
0.152,3.052978515625,-2.712646484375,-0.990966796875
0.1525,2.852783203125,-2.872802734375,-0.510498046875
0.153,2.172119140625,-2.912841796875,0.210205078125
0.1535,1.651611328125,-3.113037109375,0.970947265625
0.154,1.010986328125,-3.353271484375,1.811767578125
0.1545,0.610595703125,-3.553466796875,2.412353515625
0.155,0.170166015625,-3.473388671875,2.812744140625
