wavelength,x,y,z
0.0,0.3753662109375,-6.0709228515625,3.7386474609375
0.0005,-0.3453369140625,-6.3912353515625,4.6595458984375
0.001,-1.1461181640625,-6.2711181640625,5.3402099609375
0.0015,-2.2672119140625,-5.3902587890625,5.7406005859375
0.002,-3.5885009765625,-4.1090087890625,6.1009521484375
0.0025,-4.7496337890625,-2.7476806640625,6.2210693359375
0.003,-5.4302978515625,-1.9068603515625,6.3411865234375
0.0035,-5.7105712890625,-1.2261962890625,6.1409912109375
0.004,-5.6304931640625,-0.4654541015625,5.6605224609375
0.0045,-5.3502197265625,0.7757568359375,4.5394287109375
0.005,-5.1900634765625,2.0570068359375,3.2982177734375
0.0055,-5.0699462890625,3.3382568359375,2.1771240234375
0.006,-4.9498291015625,4.2191162109375,1.3363037109375
0.0065,-4.5093994140625,4.7396240234375,0.6156005859375
0.007,-3.6285400390625,4.9398193359375,-0.4654541015625
0.0075,-2.3873291015625,5.0999755859375,-1.8668212890625
0.008,-1.1060791015625,5.3402099609375,-3.3482666015625
0.0085,-0.3052978515625,5.6204833984375,-4.4693603515625
0.009,0.4554443359375,5.7806396484375,-5.3101806640625
0.0095,1.3363037109375,5.3001708984375,-5.9107666015625
0.01,2.6976318359375,4.1390380859375,-6.2711181640625
0.0105,3.9788818359375,2.8177490234375,-6.4312744140625
0.011,5.0198974609375,1.5765380859375,-6.5513916015625
0.0115,5.5003662109375,0.7757568359375,-6.5914306640625
0.012,5.6204833984375,0.0550537109375,-6.2711181640625
0.0125,5.4202880859375,-0.9859619140625,-5.4703369140625
0.013,5.1400146484375,-2.3072509765625,-4.1490478515625
0.0135,4.9798583984375,-3.7086181640625,-2.7476806640625
0.014,4.8197021484375,-4.8297119140625,-1.6666259765625
0.0145,4.5794677734375,-5.5904541015625,-0.9058837890625
0.015,3.8587646484375,-5.8707275390625,0.0550537109375
0.0155,2.6175537109375,-6.0308837890625,1.2962646484375
0.016,1.1361083984375,-6.1510009765625,2.9378662109375
0.0165,0.0150146484375,-6.3511962890625,4.3392333984375
0.017,-0.8258056640625,-6.5513916015625,5.2601318359375
0.0175,-1.5865478515625,-6.4312744140625,5.9407958984375
0.018,-2.7076416015625,-5.5904541015625,6.4212646484375
0.0185,-4.1490478515625,-4.1090087890625,6.7015380859375
0.019,-5.3502197265625,-2.6275634765625,6.7015380859375
0.0195,-6.1109619140625,-1.4664306640625,6.6614990234375
0.02,-6.3111572265625,-0.7056884765625,6.4613037109375
0.0205,-6.1910400390625,0.2152099609375,5.8206787109375
0.021,-5.8306884765625,1.2962646484375,4.6595458984375
0.0215,-5.5103759765625,2.7376708984375,3.1380615234375
0.022,-5.2701416015625,4.0989990234375,1.7767333984375
0.0225,-5.0299072265625,4.9798583984375,0.8157958984375
0.023,-4.5494384765625,5.4603271484375,0.0550537109375
0.0235,-3.5885009765625,5.5804443359375,-0.9859619140625
0.024,-2.0670166015625,5.6204833984375,-2.4674072265625
0.0245,-0.6256103515625,5.7005615234375,-4.0289306640625
0.025,0.4554443359375,5.8206787109375,-5.1900634765625
0.0255,1.0159912109375,5.9007568359375,-5.9908447265625
0.026,1.9368896484375,5.4603271484375,-6.5513916015625
0.0265,3.1781005859375,4.3392333984375,-6.8717041015625
0.027,4.4993896484375,2.7777099609375,-6.9918212890625
0.0275,5.5804443359375,1.3363037109375,-6.9117431640625
0.028,6.1009521484375,0.3353271484375,-6.7916259765625
0.0285,6.1009521484375,-0.4654541015625,-6.4713134765625
0.029,5.8607177734375,-1.3062744140625,-5.6705322265625
0.0295,5.4202880859375,-2.5875244140625,-4.2691650390625
0.03,5.0999755859375,-3.9888916015625,-2.7476806640625
0.0305,4.8597412109375,-5.2301025390625,-1.4664306640625
0.031,4.5394287109375,-5.9508056640625,-0.6256103515625
0.0315,3.9788818359375,-6.2711181640625,0.2552490234375
0.032,2.8177490234375,-6.3511962890625,1.2962646484375
0.0325,1.2161865234375,-6.4312744140625,2.9378662109375
0.033,-0.3052978515625,-6.4713134765625,4.4593505859375
0.0335,-1.1461181640625,-6.6314697265625,5.4202880859375
0.034,-1.6666259765625,-6.5914306640625,6.1409912109375
0.0345,-2.6676025390625,-5.9107666015625,6.5814208984375
0.035,-4.0289306640625,-4.5093994140625,6.8216552734375
0.0355,-5.2701416015625,-2.9879150390625,6.9017333984375
0.036,-6.1510009765625,-1.6666259765625,6.8216552734375
0.0365,-6.5113525390625,-0.8258056640625,6.7015380859375
0.037,-6.4312744140625,0.0150146484375,6.2210693359375
0.0375,-6.1109619140625,0.9359130859375,5.2601318359375
0.038,-5.7506103515625,2.2972412109375,3.7786865234375
0.0385,-5.3902587890625,3.6986083984375,2.2572021484375
0.039,-5.1900634765625,4.8197021484375,1.1361083984375
0.0395,-4.8297119140625,5.3802490234375,0.3753662109375
0.04,-4.0289306640625,5.6204833984375,-0.5855712890625
0.0405,-2.7076416015625,5.6204833984375,-1.8668212890625
0.041,-1.2662353515625,5.7005615234375,-3.4283447265625
0.0415,0.0950927734375,5.7806396484375,-4.8297119140625
0.042,0.8157958984375,5.9808349609375,-5.7506103515625
0.0425,1.5364990234375,5.8206787109375,-6.3912353515625
0.043,2.5775146484375,4.9398193359375,-6.7916259765625
0.0435,4.0189208984375,3.4984130859375,-6.9918212890625
0.044,5.1800537109375,1.9368896484375,-6.9918212890625
0.0445,5.9808349609375,0.7357177734375,-6.9117431640625
0.045,6.1810302734375,0.0150146484375,-6.7515869140625
0.0455,6.0208740234375,-0.8658447265625,-6.1109619140625
0.046,5.6605224609375,-1.9869384765625,-4.9498291015625
0.0465,5.3001708984375,-3.3883056640625,-3.3883056640625
0.047,5.0198974609375,-4.7896728515625,-1.9468994140625
0.0475,4.7796630859375,-5.7506103515625,-0.9859619140625
0.048,4.3392333984375,-6.2711181640625,-0.2652587890625
0.0485,3.3782958984375,-6.3912353515625,0.8157958984375
0.049,1.8968505859375,-6.4312744140625,2.2972412109375
0.0495,0.2952880859375,-6.4713134765625,3.8988037109375
0.05,-0.8258056640625,-6.5513916015625,5.1400146484375
0.0505,-1.4263916015625,-6.6715087890625,5.9407958984375
0.051,-2.2271728515625,-6.2711181640625,6.5013427734375
0.0515,-3.5084228515625,-5.1500244140625,6.7816162109375
0.052,-4.8297119140625,-3.5885009765625,6.9417724609375
0.0525,-5.9107666015625,-2.0670166015625,6.9017333984375
0.053,-6.5113525390625,-1.0660400390625,6.7816162109375
0.0535,-6.5513916015625,-0.3453369140625,6.4613037109375
0.054,-6.2711181640625,0.6156005859375,5.6605224609375
