wavelength,x,y,z
0.0,-10.2099609375,9.8095703125,0.0
0.0005,-8.6484375,9.7294921875,-1.681640625
0.001,-7.84765625,9.9296875,-2.72265625
0.0015,-5.60546875,10.08984375,-5.1650390625
0.002,-3.4833984375,9.6494140625,-6.806640625
0.0025,-1.361328125,9.609375,-8.8486328125
0.003,0.7607421875,8.80859375,-10.08984375
0.0035,1.9619140625,7.6474609375,-10.08984375
0.004,3.603515625,6.56640625,-10.6103515625
0.0045,6.3662109375,3.9638671875,-10.7705078125
0.005,7.8876953125,2.001953125,-10.25
0.0055,9.9296875,-0.16015625,-10.2099609375
0.006,10.6103515625,-2.0419921875,-8.96875
0.0065,10.73046875,-3.203125,-7.8876953125
0.007,11.1708984375,-5.4853515625,-6.0859375
0.0075,10.8505859375,-7.4072265625,-3.84375
0.008,10.3701171875,-8.728515625,-2.0419921875
0.0085,10.08984375,-10.41015625,0.0400390625
0.009,8.2880859375,-10.2099609375,1.7216796875
0.0095,7.20703125,-10.2900390625,2.9228515625
0.01,4.724609375,-10.3701171875,5.525390625
0.0105,2.72265625,-9.8095703125,6.966796875
0.011,0.7607421875,-9.609375,8.7685546875
0.0115,-1.361328125,-8.6884765625,9.849609375
0.012,-2.72265625,-7.3271484375,9.7294921875
0.0125,-4.64453125,-5.8056640625,10.169921875
0.013,-7.2470703125,-3.283203125,10.2099609375
0.0135,-8.5283203125,-1.28125,9.4091796875
0.014,-10.330078125,0.6005859375,9.44921875
0.0145,-10.8505859375,2.5625,7.927734375
0.015,-10.8505859375,3.84375,6.646484375
0.0155,-11.1708984375,6.24609375,4.5244140625
0.016,-10.7705078125,8.0078125,2.40234375
0.0165,-10.1298828125,9.0087890625,0.640625
0.017,-9.76953125,10.490234375,-1.28125
0.0175,-7.7275390625,10.1298828125,-3.0830078125
0.018,-6.4462890625,10.2099609375,-4.404296875
0.0185,-3.923828125,10.330078125,-7.046875
0.019,-1.921875,9.609375,-8.328125
0.0195,0.0,9.3291015625,-9.8095703125
0.02,1.9619140625,8.2880859375,-10.810546875
0.0205,3.5234375,6.6865234375,-10.6904296875
0.021,5.765625,4.8046875,-10.970703125
0.0215,8.2880859375,2.322265625,-10.970703125
0.022,9.369140625,0.240234375,-9.8896484375
0.0225,11.0107421875,-1.4013671875,-10.009765625
0.023,11.3310546875,-3.4833984375,-8.248046875
0.0235,11.2109375,-4.96484375,-6.6064453125
0.024,11.53125,-7.447265625,-4.484375
0.0245,10.890625,-9.0888671875,-2.2421875
0.025,10.08984375,-9.8896484375,-0.640625
0.0255,9.609375,-11.130859375,1.2412109375
0.026,7.2470703125,-10.6103515625,3.2431640625
0.0265,5.60546875,-10.5302734375,4.8046875
0.027,3.1630859375,-10.650390625,7.4072265625
0.0275,0.9609375,-9.5693359375,8.48828125
0.028,-0.6806640625,-9.369140625,9.849609375
0.0285,-2.7626953125,-8.0478515625,10.6103515625
0.029,-4.5244140625,-6.1259765625,10.3701171875
0.0295,-6.9267578125,-3.923828125,10.5703125
0.03,-9.2890625,-1.521484375,10.3701171875
0.0305,-10.009765625,0.6005859375,9.048828125
0.031,-11.4111328125,1.921875,9.12890625
0.0315,-11.4912109375,4.1240234375,7.046875
0.032,-11.2109375,5.765625,5.044921875
0.0325,-11.53125,8.248046875,2.8828125
0.033,-10.5302734375,9.5693359375,0.6005859375
0.0335,-9.689453125,10.08984375,-1.0009765625
0.034,-9.0087890625,11.130859375,-2.642578125
0.0345,-6.4462890625,10.5302734375,-4.64453125
0.035,-4.64453125,10.3701171875,-6.40625
0.0355,-2.2822265625,10.4501953125,-8.8486328125
0.036,0.0,9.0888671875,-9.609375
