wavelength,x,y,z
0.0,0.3653564453125,5.6104736328125,-5.0799560546875
0.0005,1.1260986328125,5.4102783203125,-5.7606201171875
0.001,2.2071533203125,4.7296142578125,-6.2811279296875
0.0015,3.3682861328125,3.5284423828125,-6.5213623046875
0.002,4.4093017578125,2.2471923828125,-6.4412841796875
0.0025,5.0098876953125,1.1260986328125,-6.2410888671875
0.003,5.3702392578125,0.3253173828125,-6.1209716796875
0.0035,5.3702392578125,-0.5555419921875,-5.6805419921875
0.004,5.1300048828125,-1.5565185546875,-4.6795654296875
0.0045,4.9298095703125,-2.7176513671875,-3.5584716796875
0.005,4.6094970703125,-3.8387451171875,-2.3172607421875
0.0055,4.3292236328125,-4.6795654296875,-1.3563232421875
0.006,4.0889892578125,-5.3201904296875,-0.6356201171875
0.0065,3.4083251953125,-5.7205810546875,0.3253173828125
0.007,2.2872314453125,-5.8406982421875,1.5665283203125
0.0075,1.0860595703125,-5.9608154296875,2.8878173828125
0.008,0.1251220703125,-6.0408935546875,3.8887939453125
0.0085,-0.6756591796875,-6.2811279296875,4.8096923828125
0.009,-1.5164794921875,-6.0408935546875,5.4903564453125
0.0095,-2.5975341796875,-5.2000732421875,5.8907470703125
0.01,-3.7186279296875,-4.0789794921875,6.1710205078125
0.0105,-4.6395263671875,-2.7977294921875,6.0909423828125
0.011,-5.2401123046875,-1.8367919921875,6.0108642578125
0.0115,-5.5203857421875,-1.1160888671875,5.8907470703125
0.012,-5.5604248046875,-0.3153076171875,5.4102783203125
0.0125,-5.4002685546875,0.8458251953125,4.4893798828125
0.013,-5.2000732421875,2.0069580078125,3.3282470703125
0.0135,-4.8797607421875,3.0479736328125,2.2071533203125
0.014,-4.7596435546875,3.8887939453125,1.3262939453125
0.0145,-4.3592529296875,4.4893798828125,0.5655517578125
0.015,-3.5584716796875,4.8096923828125,-0.5155029296875
0.0155,-2.5574951171875,5.0899658203125,-1.7567138671875
0.016,-1.3963623046875,5.1700439453125,-2.9578857421875
0.0165,-0.5955810546875,5.2901611328125,-3.9588623046875
0.017,0.2052001953125,5.4903564453125,-4.8397216796875
0.0175,1.0460205078125,5.1300048828125,-5.5203857421875
0.018,2.2471923828125,4.2891845703125,-5.9207763671875
0.0185,3.3282470703125,3.1680908203125,-6.1209716796875
0.019,4.1690673828125,1.9669189453125,-6.0408935546875
0.0195,4.7296142578125,1.1661376953125,-6.1209716796875
0.02,4.9698486328125,0.4454345703125,-5.8406982421875
0.0205,4.9698486328125,-0.5155029296875,-5.2801513671875
0.021,4.8497314453125,-1.5965576171875,-4.3192138671875
0.0215,4.6495361328125,-2.7576904296875,-3.1981201171875
0.022,4.4093017578125,-3.7186279296875,-2.2371826171875
0.0225,4.3292236328125,-4.5194091796875,-1.4364013671875
0.023,3.8887939453125,-5.0799560546875,-0.6356201171875
0.0235,3.0079345703125,-5.4002685546875,0.5655517578125
0.024,2.0469970703125,-5.7205810546875,1.7667236328125
0.0245,0.9659423828125,-5.8006591796875,2.8477783203125
0.025,0.2452392578125,-6.1209716796875,3.8487548828125
0.0255,-0.6356201171875,-6.1610107421875,4.7696533203125
0.026,-1.5965576171875,-5.6405029296875,5.3702392578125
0.0265,-2.7576904296875,-4.6795654296875,5.7305908203125
0.027,-3.8387451171875,-3.5584716796875,5.8507080078125
0.0275,-4.5994873046875,-2.4373779296875,5.8106689453125
0.028,-5.1199951171875,-1.7567138671875,5.8907470703125
0.0285,-5.2801513671875,-0.9959716796875,5.5704345703125
0.029,-5.2000732421875,0.0450439453125,4.8497314453125
0.0295,-5.1600341796875,1.1260986328125,3.9688720703125
0.03,-4.9197998046875,2.2471923828125,2.8477783203125
0.0305,-4.7596435546875,3.1680908203125,1.9268798828125
0.031,-4.5194091796875,3.9288330078125,1.1661376953125
0.0315,-4.0389404296875,4.4093017578125,0.3253173828125
0.032,-3.1580810546875,4.7696533203125,-0.9559326171875
0.0325,-2.0770263671875,4.9698486328125,-2.2371826171875
0.033,-1.1561279296875,5.1300048828125,-3.2381591796875
0.0335,-0.4754638671875,5.4102783203125,-4.3192138671875
0.034,0.4854736328125,5.3302001953125,-5.0399169921875
0.0345,1.5665283203125,4.6495361328125,-5.5604248046875
0.035,2.6876220703125,3.6885986328125,-5.9207763671875
0.0355,3.6885986328125,2.4874267578125,-5.9207763671875
0.036,4.3692626953125,1.5665283203125,-5.9608154296875
0.0365,4.8096923828125,0.8057861328125,-5.9207763671875
0.037,4.9298095703125,0.0450439453125,-5.5203857421875
0.0375,4.8096923828125,-1.0360107421875,-4.6795654296875
0.038,4.7296142578125,-2.2371826171875,-3.6785888671875
