wavelength,x,y,z
0.0,7.84765625,-10.25,2.2421875
0.0005,5.92578125,-10.4501953125,4.404296875
0.001,3.5234375,-10.009765625,6.326171875
0.0015,1.6015625,-9.6494140625,7.84765625
0.002,-0.6005859375,-9.2890625,9.609375
0.0025,-2.08203125,-7.767578125,9.609375
0.003,-3.36328125,-6.7666015625,9.849609375
0.0035,-6.166015625,-4.32421875,10.169921875
0.004,-7.6474609375,-2.3623046875,9.609375
0.0045,-9.4091796875,-0.48046875,9.44921875
0.005,-10.5703125,1.4814453125,8.7685546875
0.0055,-10.41015625,2.8427734375,7.20703125
0.006,-10.7705078125,4.6044921875,5.8056640625
0.0065,-10.73046875,6.88671875,3.4833984375
0.007,-10.169921875,7.927734375,1.841796875
0.0075,-10.1298828125,9.6494140625,0.0400390625
0.008,-8.568359375,9.76953125,-1.8017578125
0.0085,-7.287109375,9.609375,-2.962890625
0.009,-5.1650390625,9.849609375,-5.3251953125
0.0095,-3.0830078125,9.44921875,-7.046875
0.01,-1.3212890625,9.208984375,-8.48828125
0.0105,0.720703125,8.80859375,-10.009765625
0.011,2.2421875,7.3271484375,-9.9697265625
0.0115,3.84375,6.0458984375,-10.2900390625
0.012,6.646484375,3.6435546875,-10.650390625
0.0125,7.9677734375,1.6015625,-9.9296875
0.013,9.609375,-0.16015625,-9.9296875
0.0135,10.5302734375,-1.9619140625,-8.96875
0.014,10.41015625,-3.5234375,-7.3271484375
0.0145,10.73046875,-5.525390625,-5.6455078125
0.015,10.6904296875,-7.5673828125,-3.4833984375
0.0155,9.9697265625,-8.3681640625,-1.8818359375
0.016,9.9697265625,-9.9697265625,-0.2802734375
0.0165,8.087890625,-9.9697265625,1.681640625
0.017,6.56640625,-9.8095703125,3.04296875
0.0175,4.404296875,-10.08984375,5.4052734375
0.018,2.3623046875,-9.4892578125,7.046875
0.0185,0.720703125,-9.0888671875,8.248046875
0.019,-1.28125,-8.6083984375,9.609375
0.0195,-3.0830078125,-6.7265625,9.529296875
0.02,-4.9248046875,-5.125,9.7294921875
0.0205,-7.5673828125,-2.8828125,10.08984375
0.021,-8.6884765625,-0.80078125,9.0888671875
0.0215,-10.08984375,0.640625,9.0888671875
0.022,-10.810546875,2.5625,7.927734375
0.0225,-10.5703125,4.2841796875,5.92578125
0.023,-10.810546875,6.3662109375,4.1240234375
0.0235,-10.6904296875,8.328125,1.921875
0.024,-9.6494140625,8.888671875,0.3603515625
