wavelength,x,y,z
0.0,5.765625,-20.099609375,14.4140625
0.0005,8.5283203125,-20.01953125,11.8115234375
0.001,11.53125,-20.1396484375,9.0087890625
0.0015,15.21484375,-19.0185546875,4.404296875
0.002,18.09765625,-17.1767578125,-0.2802734375
0.0025,19.7392578125,-15.53515625,-3.36328125
0.003,20.4599609375,-13.61328125,-6.1259765625
0.0035,20.4599609375,-10.8505859375,-8.8486328125
0.004,19.859375,-6.166015625,-12.8525390625
0.0045,18.818359375,-2.40234375,-15.5751953125
0.005,17.4169921875,1.6416015625,-18.2177734375
0.0055,15.6552734375,4.8447265625,-19.7392578125
0.006,12.8525390625,7.52734375,-19.69921875
0.0065,9.7294921875,10.73046875,-19.8994140625
0.007,4.244140625,14.734375,-18.578125
0.0075,-0.640625,17.537109375,-16.736328125
0.008,-3.8837890625,19.138671875,-15.375
0.0085,-6.7265625,20.2197265625,-13.853515625
0.009,-9.6494140625,20.1396484375,-10.9306640625
0.0095,-13.1728515625,19.458984375,-7.0068359375
0.01,-16.3359375,18.41796875,-2.8828125
0.0105,-18.9384765625,16.576171875,1.5615234375
0.011,-20.2197265625,14.8544921875,4.4443359375
0.0115,-20.5400390625,12.4521484375,7.1669921875
0.012,-20.580078125,9.609375,10.0498046875
0.0125,-19.779296875,4.724609375,14.1337890625
0.013,-18.3779296875,0.640625,16.896484375
0.0135,-16.9365234375,-2.8828125,18.8583984375
0.014,-15.2548828125,-5.845703125,20.1796875
0.0145,-12.01171875,-8.6484375,19.8994140625
0.015,-7.927734375,-12.2919921875,19.5390625
0.0155,-3.0029296875,-15.775390625,18.2578125
0.016,2.0419921875,-18.4580078125,16.2958984375
0.0165,4.884765625,-19.69921875,14.8544921875
0.017,7.6875,-20.5,13.052734375
0.0175,10.490234375,-20.5,10.2900390625
0.018,14.4140625,-19.2587890625,5.4453125
0.0185,17.3369140625,-17.9375,1.28125
0.019,19.4990234375,-16.2958984375,-2.4423828125
0.0195,20.4599609375,-14.5341796875,-5.125
0.02,20.419921875,-11.53125,-8.0078125
0.0205,20.33984375,-8.2080078125,-11.291015625
0.021,19.4990234375,-3.5634765625,-14.7744140625
0.0215,17.8974609375,0.6806640625,-17.697265625
0.022,16.2158203125,3.68359375,-19.0986328125
