wavelength,x,y,z
0.0,-5.125,5.2451171875,0.720703125
0.0005,-4.5244140625,5.60546875,-0.16015625
0.001,-3.443359375,5.685546875,-1.201171875
0.0015,-2.0419921875,5.7255859375,-2.6826171875
0.002,-0.6005859375,5.92578125,-4.2841796875
0.0025,0.4404296875,6.0859375,-5.4052734375
0.003,1.041015625,6.2060546875,-6.2060546875
0.0035,1.921875,5.685546875,-6.6064453125
0.004,3.1630859375,4.32421875,-6.8466796875
0.0045,4.5244140625,2.8427734375,-7.0068359375
0.005,5.5654296875,1.361328125,-6.9267578125
0.0055,6.0458984375,0.48046875,-6.806640625
0.006,6.0859375,-0.3603515625,-6.486328125
0.0065,5.7255859375,-1.28125,-5.5654296875
0.007,5.365234375,-2.4423828125,-4.2841796875
0.0075,5.125,-3.923828125,-2.8828125
0.008,4.9248046875,-5.0849609375,-1.681640625
0.0085,4.64453125,-5.8056640625,-0.9208984375
0.009,4.00390625,-6.166015625,0.0
0.0095,2.802734375,-6.2060546875,1.12109375
0.01,1.521484375,-6.3662109375,2.5625
0.0105,0.16015625,-6.486328125,4.1240234375
0.011,-0.640625,-6.7666015625,5.0849609375
0.0115,-1.28125,-6.806640625,5.8857421875
0.012,-2.2822265625,-6.1259765625,6.2861328125
0.0125,-3.6435546875,-4.7646484375,6.5263671875
0.013,-5.0048828125,-3.283203125,6.6865234375
0.0135,-5.845703125,-2.001953125,6.6865234375
0.014,-6.2861328125,-1.2412109375,6.6865234375
0.0145,-6.24609375,-0.5205078125,6.24609375
0.015,-5.92578125,0.6005859375,5.205078125
0.0155,-5.6455078125,1.841796875,4.00390625
0.016,-5.4853515625,3.3232421875,2.5625
0.0165,-5.28515625,4.32421875,1.5615234375
0.017,-5.0048828125,4.96484375,0.7607421875
0.0175,-4.2041015625,5.2451171875,-0.2802734375
0.018,-2.962890625,5.4052734375,-1.44140625
0.0185,-1.6416015625,5.685546875,-3.0830078125
0.019,-0.5205078125,5.845703125,-4.3642578125
0.0195,0.2802734375,6.0859375,-5.3251953125
0.02,0.9609375,5.9658203125,-6.005859375
0.0205,2.1220703125,5.0048828125,-6.326171875
0.021,3.4833984375,3.68359375,-6.6064453125
0.0215,4.7646484375,2.2421875,-6.7265625
0.022,5.4453125,1.12109375,-6.6865234375
0.0225,5.7255859375,0.48046875,-6.6064453125
0.023,5.5654296875,-0.4404296875,-5.9658203125
0.0235,5.2451171875,-1.4814453125,-4.884765625
0.024,5.0849609375,-2.802734375,-3.603515625
0.0245,4.9248046875,-4.1640625,-2.4423828125
0.025,4.724609375,-5.044921875,-1.5615234375
0.0255,4.3642578125,-5.6455078125,-0.880859375
0.026,3.4833984375,-5.765625,0.240234375
0.0265,2.2822265625,-5.92578125,1.521484375
0.027,0.9609375,-6.166015625,3.04296875
0.0275,0.1201171875,-6.40625,4.2041015625
0.028,-0.640625,-6.6865234375,5.0849609375
0.0285,-1.44140625,-6.3662109375,5.685546875
0.029,-2.642578125,-5.28515625,5.9658203125
0.0295,-3.9638671875,-4.00390625,6.24609375
0.03,-5.0849609375,-2.72265625,6.3662109375
0.0305,-5.6455078125,-1.8017578125,6.40625
0.031,-5.8056640625,-1.201171875,6.24609375
0.0315,-5.6455078125,-0.3603515625,5.5654296875
0.032,-5.4453125,0.80078125,4.5244140625
0.0325,-5.3251953125,2.1220703125,3.3232421875
0.033,-5.205078125,3.3232421875,2.2421875
0.0335,-5.0849609375,4.1240234375,1.4814453125
0.034,-4.564453125,4.6044921875,0.720703125
0.0345,-3.6435546875,4.8447265625,-0.400390625
0.035,-2.5625,5.1650390625,-1.76171875
0.0355,-1.361328125,5.4453125,-3.203125
0.036,-0.640625,5.765625,-4.244140625
0.0365,0.1201171875,5.9658203125,-5.125
0.037,1.041015625,5.4853515625,-5.6455078125
0.0375,2.2421875,4.404296875,-5.9658203125
0.038,3.5634765625,3.1630859375,-6.2861328125
0.0385,4.564453125,1.921875,-6.3662109375
0.039,5.0849609375,1.28125,-6.4462890625
0.0395,5.1650390625,0.560546875,-6.2060546875
0.04,5.044921875,-0.400390625,-5.4453125
0.0405,4.96484375,-1.6015625,-4.484375
0.041,4.8447265625,-2.9228515625,-3.283203125
0.0415,4.7646484375,-4.00390625,-2.4423828125
0.042,4.64453125,-4.7646484375,-1.681640625
0.0425,4.083984375,-5.1650390625,-0.880859375
0.043,3.123046875,-5.4453125,0.3203125
0.0435,2.0419921875,-5.765625,1.76171875
0.044,1.0009765625,-6.1259765625,3.04296875
0.0445,0.3603515625,-6.486328125,4.083984375
0.045,-0.5205078125,-6.486328125,4.8447265625
0.0455,-1.5615234375,-5.8056640625,5.3251953125
0.046,-2.8427734375,-4.7646484375,5.7255859375
0.0465,-4.083984375,-3.5234375,6.005859375
0.047,-4.9248046875,-2.5625,6.1259765625
0.0475,-5.3251953125,-1.921875,6.24609375
0.048,-5.4052734375,-1.2412109375,5.8857421875
0.0485,-5.2451171875,-0.3203125,5.044921875
0.049,-5.2451171875,1.041015625,4.083984375
0.0495,-5.205078125,2.2822265625,2.962890625
0.05,-5.125,3.283203125,2.2421875
0.0505,-4.8447265625,3.9638671875,1.4814453125
0.051,-4.2041015625,4.32421875,0.6005859375
0.0515,-3.2431640625,4.724609375,-0.6806640625
0.052,-2.162109375,5.0849609375,-2.1220703125
0.0525,-1.3212890625,5.4853515625,-3.3232421875
0.053,-0.6806640625,5.845703125,-4.32421875
0.0535,0.240234375,5.685546875,-5.0048828125
0.054,1.4013671875,4.8447265625,-5.4453125
0.0545,2.6826171875,3.8037109375,-5.8857421875
0.055,3.84375,2.5625,-6.0859375
0.0555,4.564453125,1.76171875,-6.2861328125
0.056,4.8447265625,1.1611328125,-6.2861328125
0.0565,4.8447265625,0.3203125,-5.765625
0.057,4.8046875,-0.80078125,-4.96484375
0.0575,4.8046875,-2.1220703125,-3.923828125
0.058,4.8046875,-3.2431640625,-2.962890625
0.0585,4.7646484375,-4.1640625,-2.2421875
0.059,4.4443359375,-4.724609375,-1.4814453125
0.0595,3.5634765625,-5.125,-0.48046875
0.06,2.6025390625,-5.525390625,0.9609375
0.0605,1.5615234375,-5.92578125,2.3623046875
0.061,0.80078125,-6.2861328125,3.4833984375
0.0615,0.1201171875,-6.56640625,4.4443359375
0.062,-0.9609375,-6.1259765625,5.0048828125
0.0625,-2.2021484375,-5.1650390625,5.4853515625
0.063,-3.5634765625,-4.00390625,5.845703125
0.0635,-4.564453125,-2.8828125,6.0458984375
0.064,-5.1650390625,-2.2021484375,6.24609375
0.0645,-5.3251953125,-1.5615234375,6.0458984375
0.065,-5.2451171875,-0.640625,5.3251953125
0.0655,-5.2451171875,0.6005859375,4.404296875
0.066,-5.205078125,1.9619140625,3.3232421875
0.0665,-5.1650390625,3.0830078125,2.40234375
0.067,-5.0048828125,3.84375,1.6416015625
0.0675,-4.484375,4.32421875,0.80078125
0.068,-3.5234375,4.6044921875,-0.400390625
0.0685,-2.4423828125,5.0849609375,-1.841796875
0.069,-1.44140625,5.4052734375,-3.203125
0.0695,-0.80078125,5.765625,-4.2041015625
0.07,0.1201171875,5.765625,-5.0048828125
0.0705,1.201171875,5.0849609375,-5.4853515625
0.071,2.482421875,3.9638671875,-5.845703125
0.0715,3.763671875,2.6826171875,-6.1259765625
0.072,4.6044921875,1.7216796875,-6.2861328125
0.0725,5.0048828125,1.041015625,-6.3662109375
0.073,5.0048828125,0.2802734375,-5.845703125
0.0735,4.8046875,-0.80078125,-5.044921875
0.074,4.8447265625,-2.0419921875,-3.9638671875
0.0745,4.8046875,-3.36328125,-2.8427734375
0.075,4.724609375,-4.244140625,-2.08203125
0.0755,4.484375,-4.9248046875,-1.361328125
0.076,3.68359375,-5.205078125,-0.400390625
0.0765,2.6025390625,-5.525390625,0.9609375
0.077,1.521484375,-5.92578125,2.40234375
0.0775,0.640625,-6.2861328125,3.5634765625
0.078,0.0,-6.56640625,4.5244140625
0.0785,-1.0009765625,-6.2861328125,5.1650390625
0.079,-2.2021484375,-5.3251953125,5.60546875
0.0795,-3.5634765625,-4.1240234375,5.9658203125
0.08,-4.6845703125,-2.8828125,6.1259765625
0.0805,-5.28515625,-2.08203125,6.2861328125
0.081,-5.5654296875,-1.4013671875,6.1259765625
0.0815,-5.4453125,-0.640625,5.4853515625
0.082,-5.28515625,0.640625,4.484375
0.0825,-5.28515625,2.001953125,3.36328125
0.083,-5.1650390625,3.203125,2.2822265625
0.0835,-5.0849609375,4.0439453125,1.5615234375
0.084,-4.5244140625,4.484375,0.7607421875
0.0845,-3.5634765625,4.7646484375,-0.4404296875
0.085,-2.5224609375,5.125,-1.8017578125
0.0855,-1.361328125,5.4453125,-3.2431640625
0.086,-0.640625,5.765625,-4.32421875
0.0865,0.1201171875,5.9658203125,-5.1650390625
0.087,1.1611328125,5.3251953125,-5.6455078125
0.0875,2.482421875,4.1640625,-6.005859375
0.088,3.84375,2.8427734375,-6.326171875
0.0885,4.8046875,1.6416015625,-6.40625
0.089,5.2451171875,0.9609375,-6.4462890625
0.0895,5.2451171875,0.240234375,-6.1259765625
0.09,5.0849609375,-0.80078125,-5.205078125
0.0905,4.96484375,-2.0419921875,-4.1240234375
0.091,4.884765625,-3.4033203125,-2.9228515625
0.0915,4.8046875,-4.4443359375,-2.001953125
0.092,4.564453125,-5.1650390625,-1.28125
0.0925,3.84375,-5.4453125,-0.400390625
0.093,2.72265625,-5.685546875,0.9208984375
0.0935,1.4814453125,-6.0458984375,2.482421875
0.094,0.48046875,-6.2861328125,3.763671875
0.0945,-0.2802734375,-6.646484375,4.7646484375
0.095,-1.0810546875,-6.486328125,5.4453125
0.0955,-2.2822265625,-5.525390625,5.8857421875
0.096,-3.68359375,-4.244140625,6.2060546875
0.0965,-4.9248046875,-2.9228515625,6.40625
0.097,-5.6455078125,-1.921875,6.4462890625
0.0975,-5.9658203125,-1.28125,6.40625
0.098,-5.8056640625,-0.400390625,5.765625
0.0985,-5.60546875,0.8408203125,4.64453125
0.099,-5.4853515625,2.2822265625,3.36328125
0.0995,-5.3251953125,3.603515625,2.162109375
0.1,-5.1650390625,4.484375,1.28125
0.1005,-4.6845703125,4.96484375,0.48046875
0.101,-3.68359375,5.1650390625,-0.640625
0.1015,-2.3623046875,5.4052734375,-2.1220703125
0.102,-1.041015625,5.7255859375,-3.7236328125
0.1025,-0.2001953125,6.005859375,-4.8447265625
0.103,0.560546875,6.1259765625,-5.765625
0.1035,1.521484375,5.5654296875,-6.2861328125
0.104,2.9228515625,4.244140625,-6.56640625
0.1045,4.32421875,2.7626953125,-6.806640625
0.105,5.365234375,1.4013671875,-6.806640625
0.1055,5.8056640625,0.48046875,-6.7666015625
0.106,5.845703125,-0.3203125,-6.3662109375
0.1065,5.5654296875,-1.28125,-5.365234375
0.107,5.2451171875,-2.6025390625,-4.0439453125
0.1075,5.0849609375,-4.083984375,-2.642578125
0.108,4.9248046875,-5.205078125,-1.5615234375
0.1085,4.564453125,-5.845703125,-0.720703125
0.109,3.8037109375,-6.1259765625,0.2001953125
0.1095,2.5224609375,-6.166015625,1.4814453125
0.11,1.12109375,-6.40625,3.123046875
0.1105,-0.2001953125,-6.56640625,4.484375
0.111,-0.9208984375,-6.7666015625,5.4453125
0.1115,-1.6015625,-6.646484375,6.1259765625
