wavelength,x,y,z
0.0,-2.162109375,4.9248046875,-1.9619140625
0.0005,-1.1611328125,5.525390625,-3.4833984375
0.001,-0.640625,5.8857421875,-4.4443359375
0.0015,0.1201171875,5.7255859375,-5.0048828125
0.002,1.2412109375,4.8447265625,-5.3251953125
0.0025,2.642578125,3.68359375,-5.7255859375
0.003,4.00390625,2.3623046875,-6.0859375
0.0035,4.884765625,1.5615234375,-6.4462890625
0.004,5.125,1.041015625,-6.4462890625
0.0045,4.96484375,0.3203125,-5.8056640625
0.005,4.7646484375,-0.8408203125,-4.884765625
0.0055,4.724609375,-2.2021484375,-3.7236328125
0.006,4.8447265625,-3.603515625,-2.72265625
0.0065,4.8447265625,-4.5244140625,-2.001953125
0.007,4.5244140625,-4.96484375,-1.44140625
0.0075,3.603515625,-5.0849609375,-0.5205078125
0.008,2.40234375,-5.365234375,0.9609375
0.0085,1.201171875,-5.765625,2.642578125
0.009,0.5205078125,-6.40625,3.8037109375
0.0095,-0.2001953125,-6.6865234375,4.64453125
0.01,-1.041015625,-6.1259765625,5.0849609375
0.0105,-2.2822265625,-5.0048828125,5.4052734375
0.011,-3.6435546875,-3.763671875,5.7255859375
0.0115,-4.884765625,-2.642578125,6.1259765625
0.012,-5.525390625,-1.9619140625,6.40625
0.0125,-5.60546875,-1.4013671875,6.2060546875
0.013,-5.3251953125,-0.560546875,5.4052734375
0.0135,-5.1650390625,0.7607421875,4.32421875
0.014,-5.1650390625,2.2421875,3.0830078125
0.0145,-5.365234375,3.5234375,2.2021484375
0.015,-5.205078125,4.2041015625,1.5615234375
0.0155,-4.6044921875,4.484375,0.880859375
0.016,-3.5234375,4.6044921875,-0.3203125
0.0165,-2.40234375,4.8046875,-1.8017578125
0.017,-1.1611328125,5.365234375,-3.4033203125
0.0175,-0.5205078125,5.845703125,-4.5244140625
0.018,0.240234375,5.8857421875,-5.2451171875
0.0185,1.2412109375,5.0849609375,-5.525390625
0.019,2.642578125,3.84375,-5.845703125
0.0195,4.00390625,2.482421875,-6.166015625
0.02,5.0849609375,1.521484375,-6.56640625
0.0205,5.4052734375,0.9208984375,-6.6064453125
0.021,5.28515625,0.2802734375,-6.1259765625
0.0215,4.96484375,-0.80078125,-5.125
0.022,4.8046875,-2.2021484375,-3.8837890625
0.0225,4.884765625,-3.7236328125,-2.6025390625
0.023,4.96484375,-4.8046875,-1.8818359375
0.0235,4.64453125,-5.28515625,-1.2412109375
0.024,3.763671875,-5.4052734375,-0.400390625
0.0245,2.5625,-5.6455078125,0.880859375
0.025,1.2412109375,-5.92578125,2.5625
0.0255,0.3203125,-6.4462890625,4.00390625
0.026,-0.400390625,-6.7265625,4.96484375
0.0265,-1.1611328125,-6.40625,5.4853515625
0.027,-2.4423828125,-5.2451171875,5.7255859375
0.0275,-3.84375,-3.8837890625,6.0859375
0.028,-5.205078125,-2.5224609375,6.3662109375
0.0285,-5.9658203125,-1.681640625,6.646484375
0.029,-6.0859375,-1.12109375,6.4462890625
0.0295,-5.765625,-0.3203125,5.685546875
0.03,-5.4453125,1.0009765625,4.404296875
0.0305,-5.3251953125,2.5224609375,3.04296875
0.031,-5.4052734375,3.9638671875,1.921875
0.0315,-5.28515625,4.7646484375,1.201171875
0.032,-4.724609375,5.0849609375,0.48046875
0.0325,-3.4833984375,5.0048828125,-0.80078125
0.033,-2.1220703125,5.2451171875,-2.2421875
0.0335,-0.7607421875,5.60546875,-3.8837890625
0.034,0.0400390625,6.0859375,-5.125
0.0345,0.6806640625,6.166015625,-5.92578125
0.035,1.6015625,5.4052734375,-6.2060546875
0.0355,3.0830078125,3.84375,-6.40625
0.036,4.484375,2.40234375,-6.6064453125
0.0365,5.6455078125,1.12109375,-6.8466796875
0.037,6.0859375,0.400390625,-6.9267578125
0.0375,5.92578125,-0.3603515625,-6.40625
0.038,5.4453125,-1.3212890625,-5.2451171875
0.0385,5.1650390625,-2.802734375,-3.8037109375
0.039,5.0048828125,-4.3642578125,-2.2822265625
0.0395,5.0849609375,-5.525390625,-1.3212890625
0.04,4.64453125,-6.0859375,-0.640625
0.0405,3.8837890625,-6.1259765625,0.2001953125
0.041,2.2822265625,-6.1259765625,1.5615234375
0.0415,0.80078125,-6.2861328125,3.2431640625
0.042,-0.5205078125,-6.6064453125,4.8046875
0.0425,-1.041015625,-6.9267578125,5.765625
0.043,-1.76171875,-6.6865234375,6.2861328125
0.0435,-2.9228515625,-5.4453125,6.4462890625
0.044,-4.404296875,-3.84375,6.56640625
0.0445,-5.7255859375,-2.2822265625,6.6865234375
0.045,-6.56640625,-1.2412109375,6.88671875
