wavelength,x,y,z
0.0,5.3251953125,-7.4873046875,1.9619140625
0.0005,6.005859375,-7.126953125,0.880859375
0.001,6.486328125,-6.6064453125,-0.2802734375
0.0015,6.7666015625,-6.0859375,-1.12109375
0.002,6.806640625,-4.564453125,-2.6025390625
0.0025,6.7666015625,-3.5634765625,-3.603515625
0.003,6.966796875,-2.08203125,-5.205078125
0.0035,5.92578125,-0.6005859375,-5.685546875
0.004,5.8056640625,0.6005859375,-6.6865234375
0.0045,4.404296875,2.162109375,-6.7265625
0.005,3.5634765625,3.4833984375,-7.1669921875
0.0055,2.2021484375,4.8046875,-7.0869140625
0.006,0.880859375,6.005859375,-6.9267578125
0.0065,-0.400390625,6.40625,-6.1259765625
0.007,-1.3212890625,7.1669921875,-5.92578125
0.0075,-3.203125,7.287109375,-4.1240234375
0.008,-4.2041015625,7.607421875,-3.36328125
0.0085,-5.765625,7.4873046875,-1.76171875
0.009,-6.24609375,6.966796875,-0.6806640625
0.0095,-6.8466796875,6.6064453125,0.3203125
0.01,-6.966796875,5.7255859375,1.4013671875
0.0105,-7.126953125,4.484375,2.8828125
0.011,-7.0068359375,3.203125,3.9638671875
0.0115,-7.0869140625,1.8818359375,5.4052734375
0.012,-5.9658203125,0.3203125,5.8056640625
0.0125,-5.92578125,-0.80078125,6.7666015625
0.013,-4.2841796875,-2.5625,6.8466796875
0.0135,-3.5634765625,-3.763671875,7.287109375
0.014,-1.9619140625,-5.125,7.0068359375
0.0145,-0.6806640625,-6.1259765625,6.6865234375
0.015,0.48046875,-6.56640625,6.005859375
0.0155,1.76171875,-7.2470703125,5.4052734375
0.016,3.68359375,-7.4072265625,3.603515625
0.0165,4.6044921875,-7.52734375,2.6826171875
0.017,6.0458984375,-7.447265625,1.1611328125
0.0175,6.3662109375,-6.7265625,0.0400390625
0.018,6.88671875,-6.326171875,-0.9208984375
0.0185,6.88671875,-4.9248046875,-2.3623046875
0.019,7.126953125,-3.763671875,-3.763671875
0.0195,6.7265625,-2.2822265625,-4.8447265625
0.02,6.6865234375,-0.9208984375,-6.1259765625
0.0205,5.4052734375,0.7607421875,-6.40625
0.021,5.1650390625,1.841796875,-7.1669921875
0.0215,3.2431640625,3.8037109375,-7.2470703125
0.022,2.5224609375,4.8447265625,-7.447265625
0.0225,0.8408203125,6.1259765625,-7.046875
0.023,-0.48046875,6.966796875,-6.56640625
0.0235,-1.6416015625,7.287109375,-5.7255859375
0.024,-3.0830078125,7.767578125,-4.7646484375
0.0245,-4.9248046875,7.84765625,-3.0029296875
0.025,-5.7255859375,7.5673828125,-1.921875
0.0255,-6.9267578125,7.3671875,-0.5205078125
0.026,-7.0068359375,6.5263671875,0.640625
0.0265,-7.4072265625,6.0859375,1.521484375
0.027,-7.3271484375,4.3642578125,3.1630859375
0.0275,-7.447265625,3.283203125,4.32421875
0.028,-6.806640625,1.7216796875,5.3251953125
0.0285,-6.646484375,0.400390625,6.40625
0.029,-5.4052734375,-1.1611328125,6.646484375
0.0295,-5.0048828125,-2.2421875,7.1669921875
0.03,-3.0830078125,-4.2041015625,7.2470703125
0.0305,-2.2421875,-5.044921875,7.1669921875
0.031,-0.6806640625,-6.166015625,6.7265625
0.0315,0.5205078125,-6.7265625,6.1259765625
0.032,1.6015625,-7.126953125,5.4052734375
0.0325,3.203125,-7.447265625,4.083984375
0.033,4.8046875,-7.7275390625,2.6826171875
0.0335,5.4853515625,-7.20703125,1.4013671875
0.034,6.56640625,-7.126953125,0.3203125
0.0345,6.5263671875,-6.1259765625,-0.80078125
0.035,7.046875,-5.7255859375,-1.6416015625
0.0355,6.88671875,-3.8837890625,-3.36328125
0.036,7.046875,-2.962890625,-4.404296875
0.0365,6.3662109375,-1.28125,-5.4453125
0.037,6.0859375,0.0,-6.2861328125
0.0375,4.884765625,1.44140625,-6.56640625
0.038,4.3642578125,2.5625,-7.126953125
0.0385,2.72265625,4.484375,-7.3671875
0.039,1.7216796875,5.2451171875,-7.0869140625
0.0395,0.2802734375,6.4462890625,-6.806640625
0.04,-0.9208984375,6.8466796875,-6.0458984375
0.0405,-2.0419921875,7.4072265625,-5.4453125
0.041,-3.84375,7.52734375,-3.8037109375
0.0415,-5.28515625,7.84765625,-2.6025390625
0.042,-5.92578125,7.20703125,-1.2412109375
0.0425,-6.9267578125,7.1669921875,-0.240234375
0.043,-6.9267578125,6.0859375,0.9609375
0.0435,-7.287109375,5.525390625,1.921875
0.044,-7.3271484375,3.763671875,3.8037109375
0.0445,-7.2470703125,2.6826171875,4.724609375
0.045,-6.646484375,1.041015625,5.765625
0.0455,-6.1259765625,-0.3203125,6.5263671875
0.046,-5.0849609375,-1.76171875,6.8466796875
0.0465,-4.1640625,-3.0830078125,7.1669921875
0.047,-2.642578125,-4.8447265625,7.4873046875
0.0475,-1.361328125,-5.525390625,6.7666015625
0.048,-0.16015625,-6.6865234375,6.6865234375
0.0485,1.12109375,-6.9267578125,5.7255859375
0.049,2.3623046875,-7.4873046875,4.96484375
0.0495,4.2841796875,-7.607421875,3.1630859375
0.05,5.685546875,-7.7275390625,1.921875
0.0505,6.2060546875,-6.88671875,0.48046875
0.051,7.0068359375,-6.806640625,-0.5205078125
0.0515,6.88671875,-5.60546875,-1.6416015625
0.052,7.046875,-4.724609375,-2.6826171875
0.0525,7.1669921875,-3.04296875,-4.5244140625
0.053,6.6865234375,-1.76171875,-5.28515625
0.0535,6.166015625,-0.16015625,-6.3662109375
0.054,5.4052734375,1.1611328125,-6.7666015625
0.0545,4.404296875,2.482421875,-7.0869140625
0.055,3.1630859375,3.923828125,-7.2470703125
0.0555,1.841796875,5.60546875,-7.5673828125
0.056,0.3603515625,6.0859375,-6.56640625
0.0565,-0.640625,7.1669921875,-6.646484375
0.057,-1.9619140625,7.1669921875,-5.28515625
0.0575,-3.203125,7.6875,-4.5244140625
0.058,-5.0849609375,7.8076171875,-2.72265625
0.0585,-6.166015625,7.6875,-1.4814453125
0.059,-6.6865234375,6.88671875,-0.16015625
0.0595,-7.287109375,6.7666015625,0.6806640625
0.06,-7.20703125,5.4453125,1.921875
0.0605,-7.287109375,4.4443359375,3.04296875
0.061,-7.447265625,2.8427734375,4.8046875
0.0615,-6.7265625,1.521484375,5.4052734375
0.062,-6.4462890625,0.080078125,6.486328125
0.0625,-5.4052734375,-1.28125,6.7265625
0.063,-4.564453125,-2.5625,7.1669921875
0.0635,-3.203125,-4.1240234375,7.287109375
0.064,-1.8017578125,-5.60546875,7.3271484375
0.0645,-0.4404296875,-6.1259765625,6.3662109375
0.065,0.48046875,-7.1669921875,6.5263671875
0.0655,2.0419921875,-7.126953125,4.96484375
0.066,3.283203125,-7.6474609375,4.1640625
0.0665,5.205078125,-7.7275390625,2.3623046875
0.067,6.0859375,-7.3671875,1.12109375
0.0675,6.6865234375,-6.7666015625,-0.16015625
0.068,7.046875,-6.3662109375,-1.0009765625
0.0685,7.046875,-5.044921875,-2.322265625
0.069,7.046875,-3.8837890625,-3.5634765625
0.0695,7.287109375,-2.322265625,-5.28515625
0.07,6.24609375,-0.80078125,-5.8056640625
0.0705,6.0859375,0.560546875,-6.88671875
0.071,4.724609375,2.0419921875,-6.9267578125
0.0715,3.84375,3.36328125,-7.4072265625
0.072,2.40234375,4.9248046875,-7.447265625
0.0725,0.9609375,6.2060546875,-7.287109375
0.073,-0.4404296875,6.646484375,-6.3662109375
0.0735,-1.361328125,7.607421875,-6.2861328125
0.074,-3.1630859375,7.607421875,-4.484375
0.0745,-4.244140625,7.8876953125,-3.603515625
0.075,-6.1259765625,7.927734375,-1.8017578125
0.0755,-6.6064453125,7.287109375,-0.6005859375
0.076,-7.20703125,6.8466796875,0.5205078125
0.0765,-7.3671875,6.0458984375,1.4814453125
0.077,-7.4072265625,4.64453125,2.8828125
0.0775,-7.2470703125,3.443359375,4.0439453125
0.078,-7.4072265625,1.921875,5.60546875
0.0785,-6.2060546875,0.3203125,6.0458984375
0.079,-6.2060546875,-0.80078125,7.046875
0.0795,-4.5244140625,-2.4423828125,7.0068359375
0.08,-3.7236328125,-3.6435546875,7.3671875
0.0805,-2.2021484375,-5.1650390625,7.20703125
0.081,-0.80078125,-6.166015625,6.88671875
0.0815,0.400390625,-6.646484375,6.1259765625
0.082,1.4814453125,-7.3271484375,5.7255859375
0.0825,3.2431640625,-7.4072265625,3.9638671875
0.083,4.244140625,-7.5673828125,3.123046875
0.0835,5.8857421875,-7.5673828125,1.4814453125
0.084,6.24609375,-6.806640625,0.3203125
0.0845,6.88671875,-6.56640625,-0.640625
0.085,6.8466796875,-5.4052734375,-1.8017578125
0.0855,6.966796875,-4.244140625,-3.0830078125
0.086,6.7666015625,-2.8828125,-4.2841796875
0.0865,6.806640625,-1.6015625,-5.60546875
0.087,5.685546875,0.080078125,-5.9658203125
0.0875,5.60546875,1.0810546875,-6.9267578125
0.088,3.8837890625,2.802734375,-6.88671875
0.0885,3.2431640625,3.8837890625,-7.3271484375
0.089,1.6416015625,5.365234375,-7.1669921875
0.0895,0.3603515625,6.2060546875,-6.646484375
0.09,-0.720703125,6.806640625,-6.1259765625
0.0905,-2.0419921875,7.3271484375,-5.365234375
0.091,-3.7236328125,7.4873046875,-3.8037109375
0.0915,-4.724609375,7.5673828125,-2.8828125
0.092,-6.1259765625,7.5673828125,-1.361328125
0.0925,-6.3662109375,6.6865234375,-0.3203125
0.093,-7.0869140625,6.646484375,0.6005859375
0.0935,-7.0068359375,5.125,2.0419921875
0.094,-7.2470703125,4.2041015625,3.203125
0.0945,-6.966796875,2.642578125,4.484375
0.095,-6.8466796875,1.4013671875,5.6455078125
0.0955,-5.8056640625,-0.2001953125,6.0859375
0.096,-5.685546875,-1.3212890625,6.966796875
0.0965,-3.84375,-3.1630859375,6.966796875
0.097,-3.1630859375,-4.1640625,7.1669921875
0.0975,-1.5615234375,-5.525390625,7.0068359375
0.098,-0.3203125,-6.166015625,6.3662109375
0.0985,0.80078125,-6.8466796875,5.9658203125
0.099,2.40234375,-7.2470703125,4.724609375
0.0995,3.9638671875,-7.52734375,3.36328125
0.1,4.96484375,-7.3271484375,2.1220703125
0.1005,6.2060546875,-7.2470703125,0.880859375
0.101,6.3662109375,-6.3662109375,-0.3203125
0.1015,6.9267578125,-6.166015625,-1.12109375
0.102,6.8466796875,-4.3642578125,-2.8427734375
0.1025,7.0068359375,-3.4833984375,-3.8837890625
0.103,6.6064453125,-1.8017578125,-5.1650390625
0.1035,6.2861328125,-0.5205078125,-6.1259765625
0.104,5.365234375,1.0009765625,-6.6064453125
0.1045,4.6845703125,2.2021484375,-7.0869140625
0.105,3.0029296875,4.083984375,-7.2470703125
0.1055,2.1220703125,4.96484375,-7.20703125
0.106,0.560546875,6.3662109375,-6.966796875
0.1065,-0.720703125,6.7666015625,-6.166015625
0.107,-1.76171875,7.3671875,-5.7255859375
0.1075,-3.5634765625,7.607421875,-4.083984375
0.108,-4.96484375,7.84765625,-2.8828125
0.1085,-5.8056640625,7.3671875,-1.4814453125
0.109,-6.8466796875,7.287109375,-0.3603515625
0.1095,-6.88671875,6.24609375,0.80078125
0.11,-7.3271484375,5.845703125,1.6015625
0.1105,-7.20703125,3.9638671875,3.443359375
0.111,-7.1669921875,3.04296875,4.32421875
0.1115,-6.7265625,1.4013671875,5.525390625
0.112,-6.166015625,0.1201171875,6.2861328125
0.1125,-5.28515625,-1.361328125,6.646484375
0.113,-4.404296875,-2.5625,6.88671875
0.1135,-3.0029296875,-4.2841796875,7.20703125
0.114,-1.8818359375,-5.0048828125,6.7666015625
0.1145,-0.560546875,-6.24609375,6.6865234375
0.115,0.640625,-6.486328125,5.765625
0.1155,1.681640625,-7.20703125,5.365234375
0.116,3.5634765625,-7.2470703125,3.5234375
0.1165,4.7646484375,-7.4873046875,2.5625
0.117,5.60546875,-6.9267578125,1.1611328125
0.1175,6.40625,-6.8466796875,0.240234375
0.118,6.4462890625,-5.8857421875,-0.9208984375
0.1185,6.7666015625,-5.28515625,-1.841796875
0.119,6.88671875,-3.6435546875,-3.5634765625
0.1195,6.6865234375,-2.6025390625,-4.4443359375
0.12,6.326171875,-1.1611328125,-5.6455078125
0.1205,5.60546875,0.2802734375,-6.166015625
0.121,4.96484375,1.6416015625,-6.6865234375
0.1215,3.763671875,3.04296875,-7.0068359375
0.122,2.642578125,4.64453125,-7.4072265625
0.1225,1.3212890625,5.365234375,-6.7666015625
0.123,0.1201171875,6.646484375,-6.7666015625
0.1235,-1.1611328125,6.806640625,-5.765625
0.124,-2.322265625,7.52734375,-5.2451171875
0.1245,-4.3642578125,7.6474609375,-3.3232421875
0.125,-5.4453125,7.767578125,-2.2822265625
0.1255,-6.2861328125,7.1669921875,-0.8408203125
0.126,-7.0068359375,7.0068359375,0.16015625
0.1265,-7.0869140625,5.92578125,1.3212890625
0.127,-7.3271484375,5.0048828125,2.5224609375
0.1275,-7.52734375,3.4033203125,4.32421875
0.128,-6.9267578125,2.0419921875,5.044921875
0.1285,-6.7265625,0.560546875,6.326171875
0.129,-5.765625,-1.0009765625,6.6865234375
0.1295,-4.96484375,-2.2021484375,7.1669921875
0.13,-3.4833984375,-3.84375,7.287109375
0.1305,-2.162109375,-5.4052734375,7.4873046875
0.131,-0.6806640625,-5.9658203125,6.56640625
0.1315,0.400390625,-7.0869140625,6.6064453125
0.132,1.76171875,-7.126953125,5.2451171875
0.1325,3.04296875,-7.6474609375,4.484375
0.133,5.0849609375,-7.8076171875,2.5224609375
0.1335,6.0458984375,-7.52734375,1.2412109375
0.134,6.6865234375,-6.88671875,-0.16015625
0.1345,7.1669921875,-6.4462890625,-1.0009765625
0.135,7.0869140625,-5.28515625,-2.2021484375
0.1355,7.0869140625,-4.00390625,-3.4833984375
0.136,7.3271484375,-2.5625,-5.1650390625
0.1365,6.40625,-1.0009765625,-5.765625
0.137,6.2060546875,0.3603515625,-6.9267578125
0.1375,4.8447265625,1.841796875,-6.9267578125
0.138,4.1640625,3.04296875,-7.4072265625
0.1385,2.5625,4.8046875,-7.447265625
0.139,1.28125,6.1259765625,-7.447265625
0.1395,-0.2802734375,6.646484375,-6.486328125
0.14,-1.1611328125,7.607421875,-6.486328125
0.1405,-2.642578125,7.5673828125,-4.96484375
0.141,-3.8837890625,7.9677734375,-4.083984375
0.1415,-5.92578125,8.1279296875,-2.2021484375
0.142,-6.6064453125,7.5673828125,-0.9208984375
0.1425,-7.3271484375,7.0869140625,0.3603515625
0.143,-7.52734375,6.40625,1.28125
0.1435,-7.5673828125,5.2451171875,2.5224609375
0.144,-7.52734375,3.84375,3.84375
0.1445,-7.7275390625,2.3623046875,5.4853515625
0.145,-6.6064453125,0.720703125,6.005859375
0.1455,-6.56640625,-0.560546875,7.1669921875
0.146,-5.0048828125,-2.08203125,7.0869140625
0.1465,-4.244140625,-3.283203125,7.5673828125
0.147,-2.6025390625,-5.0849609375,7.607421875
0.1475,-1.1611328125,-6.2861328125,7.3271484375
0.148,0.240234375,-6.806640625,6.5263671875
0.1485,1.2412109375,-7.607421875,6.24609375
0.149,3.0029296875,-7.6875,4.5244140625
0.1495,4.1640625,-7.927734375,3.5634765625
0.15,6.1259765625,-8.0478515625,1.7216796875
0.1505,6.6064453125,-7.20703125,0.3603515625
0.151,7.287109375,-6.9267578125,-0.6806640625
0.1515,7.3671875,-5.92578125,-1.8017578125
0.152,7.4072265625,-4.6845703125,-3.123046875
0.1525,7.287109375,-3.203125,-4.5244140625
0.153,7.3271484375,-1.76171875,-6.0458984375
0.1535,6.0859375,0.080078125,-6.4462890625
0.154,6.005859375,1.201171875,-7.4072265625
0.1545,4.2041015625,2.8828125,-7.3271484375
0.155,3.443359375,4.083984375,-7.6474609375
0.1555,1.76171875,5.8056640625,-7.6474609375
0.156,0.2802734375,6.7265625,-7.0869140625
0.1565,-1.0009765625,7.287109375,-6.40625
0.157,-2.162109375,7.8876953125,-5.765625
0.1575,-3.923828125,7.9677734375,-4.0439453125
0.158,-5.0048828125,8.0478515625,-3.0830078125
0.1585,-6.7265625,8.087890625,-1.3212890625
0.159,-6.966796875,7.0869140625,0.0
0.1595,-7.6875,6.966796875,0.880859375
0.16,-7.5673828125,5.525390625,2.2021484375
0.1605,-7.6474609375,4.3642578125,3.4833984375
0.161,-7.447265625,2.7626953125,4.8046875
0.1615,-7.3271484375,1.4013671875,6.0859375
0.162,-6.1259765625,-0.3203125,6.5263671875
0.1625,-6.0458984375,-1.3212890625,7.3671875
0.163,-4.1640625,-3.1630859375,7.3271484375
0.1635,-3.36328125,-4.2041015625,7.607421875
0.164,-1.6416015625,-5.845703125,7.4072265625
0.1645,-0.2802734375,-6.6064453125,6.7265625
0.165,0.880859375,-7.2470703125,6.2861328125
0.1655,2.2822265625,-7.7275390625,5.2451171875
0.166,3.9638671875,-7.84765625,3.68359375
0.1665,5.0849609375,-7.767578125,2.5224609375
0.167,6.5263671875,-7.767578125,1.0009765625
0.1675,6.6865234375,-6.7666015625,-0.2802734375
0.168,7.3671875,-6.6865234375,-1.0810546875
0.1685,7.20703125,-5.0048828125,-2.72265625
0.169,7.3671875,-3.9638671875,-3.84375
0.1695,7.0869140625,-2.2021484375,-5.2451171875
0.17,6.7666015625,-0.8408203125,-6.2861328125
0.1705,5.685546875,0.80078125,-6.7265625
0.171,5.2451171875,1.921875,-7.4072265625
0.1715,3.4033203125,3.8837890625,-7.4873046875
0.172,2.6025390625,4.884765625,-7.6474609375
0.1725,0.9208984375,6.4462890625,-7.4072265625
0.173,-0.5205078125,7.046875,-6.6064453125
0.1735,-1.6015625,7.6875,-6.166015625
0.174,-3.2431640625,8.0078125,-4.8046875
0.1745,-4.8447265625,8.16796875,-3.3232421875
0.175,-5.845703125,7.927734375,-2.001953125
0.1755,-7.126953125,7.8076171875,-0.640625
0.176,-7.2470703125,6.6865234375,0.640625
0.1765,-7.767578125,6.4462890625,1.521484375
0.177,-7.6875,4.484375,3.3232421875
0.1775,-7.7275390625,3.5234375,4.404296875
0.178,-7.3271484375,1.76171875,5.7255859375
0.1785,-6.8466796875,0.3603515625,6.646484375
0.179,-5.765625,-1.28125,7.046875
0.1795,-5.125,-2.482421875,7.607421875
0.18,-3.2431640625,-4.484375,7.6474609375
0.1805,-2.2421875,-5.3251953125,7.447265625
0.181,-0.640625,-6.7265625,7.20703125
0.1815,0.7607421875,-7.126953125,6.24609375
0.182,1.841796875,-7.7275390625,5.765625
0.1825,3.7236328125,-7.8876953125,4.00390625
0.183,5.1650390625,-8.087890625,2.7626953125
0.1835,6.0859375,-7.5673828125,1.2412109375
0.184,7.0869140625,-7.447265625,0.0400390625
0.1845,7.0869140625,-6.326171875,-1.201171875
0.185,7.4873046875,-5.8857421875,-2.08203125
0.1855,7.3671875,-3.8037109375,-4.00390625
0.186,7.287109375,-2.802734375,-4.8447265625
0.1865,6.7666015625,-1.0009765625,-6.1259765625
0.187,6.0859375,0.4404296875,-6.7666015625
0.1875,5.0849609375,1.8818359375,-7.1669921875
0.188,4.1640625,3.1630859375,-7.52734375
0.1885,2.5625,5.044921875,-7.7275390625
0.189,1.44140625,5.7255859375,-7.2470703125
0.1895,0.0,7.0869140625,-7.0869140625
0.19,-1.361328125,7.3271484375,-6.0458984375
0.1905,-2.4423828125,7.9677734375,-5.525390625
0.191,-4.4443359375,8.0078125,-3.603515625
0.1915,-5.6455078125,8.2080078125,-2.5224609375
0.192,-6.5263671875,7.52734375,-1.0009765625
0.1925,-7.4072265625,7.3671875,0.16015625
0.193,-7.4072265625,6.2060546875,1.3212890625
0.1935,-7.6875,5.60546875,2.2822265625
0.194,-7.7275390625,3.68359375,4.244140625
0.1945,-7.4072265625,2.5625,5.0849609375
0.195,-7.046875,0.880859375,6.326171875
0.1955,-6.2060546875,-0.640625,6.88671875
0.196,-5.28515625,-2.001953125,7.3671875
0.1965,-4.083984375,-3.4833984375,7.52734375
0.197,-2.642578125,-5.28515625,7.8076171875
0.1975,-1.2412109375,-5.92578125,7.046875
0.198,0.1201171875,-7.20703125,7.0068359375
0.1985,1.44140625,-7.3271484375,5.8056640625
0.199,2.642578125,-7.9677734375,5.125
0.1995,4.7646484375,-8.0078125,3.123046875
0.2,5.9658203125,-8.0478515625,1.8818359375
0.2005,6.6865234375,-7.287109375,0.3203125
0.201,7.4072265625,-7.0869140625,-0.80078125
0.2015,7.3671875,-5.765625,-1.9619140625
