wavelength,x,y,z
0.0,-1.0810546875,-5.9658203125,4.9248046875
0.0005,-2.001953125,-5.8056640625,5.5654296875
0.001,-2.962890625,-5.4052734375,6.5263671875
0.0015,-4.404296875,-3.8837890625,6.6865234375
0.002,-5.1650390625,-2.5625,6.4462890625
0.0025,-5.525390625,-1.521484375,6.0458984375
0.003,-5.7255859375,-0.640625,5.685546875
0.0035,-6.005859375,0.560546875,5.205078125
0.004,-6.1259765625,1.8017578125,4.3642578125
0.0045,-5.845703125,2.8828125,3.283203125
0.005,-5.205078125,3.763671875,1.921875
0.0055,-4.6044921875,4.32421875,0.9208984375
0.006,-4.083984375,4.8447265625,0.0
0.0065,-3.7236328125,5.60546875,-1.0009765625
0.007,-2.2021484375,5.685546875,-2.6025390625
0.0075,-1.041015625,5.5654296875,-3.6435546875
0.008,0.0,5.28515625,-4.3642578125
0.0085,0.720703125,5.0048828125,-5.0849609375
0.009,1.841796875,4.7646484375,-5.845703125
0.0095,3.0029296875,4.1240234375,-6.56640625
0.01,4.00390625,3.0029296875,-6.7265625
0.0105,4.64453125,1.6015625,-6.2861328125
0.011,5.0048828125,0.6005859375,-5.92578125
0.0115,5.2451171875,-0.3203125,-5.5654296875
0.012,5.60546875,-1.28125,-5.3251953125
0.0125,5.4453125,-2.6826171875,-4.00390625
0.013,5.125,-3.603515625,-3.0830078125
0.0135,4.6044921875,-4.2841796875,-1.9619140625
0.014,4.083984375,-4.884765625,-1.0009765625
0.0145,3.5234375,-5.4853515625,0.1201171875
0.015,3.0830078125,-6.166015625,1.0810546875
0.0155,1.76171875,-6.24609375,2.40234375
0.016,0.48046875,-5.92578125,3.4033203125
0.0165,-0.48046875,-5.9658203125,4.00390625
0.017,-1.1611328125,-5.765625,4.8447265625
0.0175,-2.2021484375,-5.525390625,5.7255859375
0.018,-3.5234375,-4.404296875,6.2060546875
0.0185,-4.2841796875,-3.443359375,6.24609375
0.019,-4.8447265625,-2.2822265625,5.8857421875
0.0195,-5.1650390625,-1.3212890625,5.60546875
0.02,-5.4853515625,-0.400390625,5.28515625
0.0205,-5.92578125,0.5205078125,5.1650390625
0.021,-5.6455078125,1.8017578125,3.923828125
0.0215,-5.205078125,2.802734375,2.72265625
0.022,-4.7646484375,3.443359375,1.76171875
0.0225,-4.3642578125,4.083984375,0.9208984375
0.023,-3.9638671875,4.8046875,-0.16015625
0.0235,-3.0830078125,5.2451171875,-1.44140625
0.024,-2.1220703125,5.4052734375,-2.5224609375
0.0245,-1.041015625,4.96484375,-3.4033203125
0.025,0.0,5.0849609375,-4.1640625
0.0255,0.80078125,4.96484375,-5.0048828125
0.026,1.76171875,4.884765625,-5.9658203125
0.0265,3.123046875,3.5634765625,-6.24609375
0.027,3.923828125,2.482421875,-6.1259765625
0.0275,4.404296875,1.44140625,-5.8857421875
0.028,4.7646484375,0.6005859375,-5.685546875
0.0285,5.0849609375,-0.48046875,-5.4052734375
0.029,5.3251953125,-1.6015625,-4.7646484375
0.0295,5.2451171875,-2.5625,-3.8837890625
0.03,4.724609375,-3.4833984375,-2.72265625
0.0305,4.2041015625,-4.1640625,-1.7216796875
0.031,3.8837890625,-4.8046875,-0.880859375
0.0315,3.6435546875,-5.60546875,0.1201171875
0.032,2.3623046875,-5.8056640625,1.521484375
0.0325,1.2412109375,-5.8857421875,2.6025390625
0.033,0.400390625,-5.7255859375,3.3232421875
0.0335,-0.4404296875,-5.7255859375,4.083984375
0.034,-1.4013671875,-5.4853515625,4.96484375
0.0345,-2.4423828125,-5.125,5.7255859375
0.035,-3.4833984375,-4.083984375,5.9658203125
0.0355,-4.2041015625,-2.8427734375,5.7255859375
0.036,-4.64453125,-1.9619140625,5.4853515625
0.0365,-5.044921875,-1.12109375,5.28515625
0.037,-5.4453125,-0.3203125,5.205078125
0.0375,-5.4453125,1.12109375,4.2841796875
0.038,-5.28515625,1.921875,3.443359375
0.0385,-4.8447265625,2.6826171875,2.4423828125
0.039,-4.484375,3.4033203125,1.4814453125
0.0395,-4.1240234375,4.1240234375,0.6005859375
0.04,-3.8037109375,4.884765625,-0.48046875
0.0405,-2.8427734375,5.0048828125,-1.6015625
0.041,-1.6015625,4.9248046875,-2.642578125
0.0415,-0.80078125,4.9248046875,-3.4033203125
0.042,0.0400390625,4.96484375,-4.244140625
0.0425,1.041015625,4.9248046875,-5.205078125
0.043,2.322265625,4.00390625,-5.765625
0.0435,3.1630859375,3.1630859375,-5.9658203125
0.044,3.84375,2.0419921875,-5.765625
0.0445,4.2841796875,1.1611328125,-5.60546875
0.045,4.724609375,0.2802734375,-5.4052734375
0.0455,5.1650390625,-0.7607421875,-5.4052734375
0.046,5.0849609375,-1.841796875,-4.32421875
0.0465,4.8046875,-2.8427734375,-3.2431640625
0.047,4.404296875,-3.5634765625,-2.322265625
0.0475,4.083984375,-4.2841796875,-1.4814453125
0.048,3.7236328125,-5.044921875,-0.5205078125
0.0485,3.04296875,-5.4853515625,0.8408203125
0.049,2.0419921875,-5.845703125,1.841796875
0.0495,0.9609375,-5.6455078125,2.72265625
0.05,0.16015625,-5.6455078125,3.5234375
0.0505,-0.7607421875,-5.60546875,4.4443359375
