wavelength,x,y,z
0.0,2.3623046875,1.4814453125,-4.2041015625
0.0005,1.5615234375,2.40234375,-4.3642578125
0.001,0.80078125,2.8828125,-4.2041015625
0.0015,0.0400390625,3.3232421875,-3.84375
0.002,-0.640625,3.84375,-3.5634765625
0.0025,-1.8017578125,4.0439453125,-2.6025390625
0.003,-2.482421875,4.2841796875,-2.2021484375
0.0035,-3.4833984375,4.404296875,-1.3212890625
0.004,-3.763671875,3.8837890625,-0.6005859375
0.0045,-4.2841796875,3.84375,0.0
0.005,-4.404296875,3.04296875,0.880859375
0.0055,-4.6044921875,2.5224609375,1.6416015625
0.006,-4.64453125,1.681640625,2.482421875
0.0065,-4.6845703125,0.9609375,3.203125
0.007,-3.923828125,-0.1201171875,3.5234375
0.0075,-3.8837890625,-0.80078125,4.1240234375
0.008,-2.8427734375,-1.9619140625,4.1240234375
0.0085,-2.4423828125,-2.6025390625,4.404296875
0.009,-1.5615234375,-3.5634765625,4.3642578125
0.0095,-0.720703125,-4.00390625,3.9638671875
0.01,0.0,-4.3642578125,3.7236328125
0.0105,0.9208984375,-4.6845703125,3.1630859375
0.011,1.9619140625,-4.8447265625,2.2421875
0.0115,2.6025390625,-4.884765625,1.6416015625
0.012,3.443359375,-4.9248046875,0.880859375
0.0125,3.603515625,-4.244140625,0.080078125
0.013,4.0439453125,-4.2041015625,-0.48046875
0.0135,4.083984375,-3.203125,-1.44140625
0.014,4.2841796875,-2.72265625,-2.08203125
0.0145,4.1640625,-1.8017578125,-2.8828125
0.015,4.0439453125,-1.0810546875,-3.5234375
0.0155,3.4033203125,0.0,-3.84375
0.016,3.1630859375,0.640625,-4.244140625
0.0165,2.08203125,1.841796875,-4.3642578125
0.017,1.76171875,2.3623046875,-4.564453125
0.0175,0.8408203125,3.203125,-4.5244140625
0.018,0.0,3.603515625,-3.9638671875
0.0185,-0.6806640625,4.083984375,-3.7236328125
0.019,-1.8017578125,4.32421875,-2.9228515625
0.0195,-2.7626953125,4.5244140625,-2.162109375
0.02,-3.4033203125,4.4443359375,-1.44140625
0.0205,-4.1240234375,4.404296875,-0.6806640625
0.021,-4.32421875,3.68359375,0.16015625
0.0215,-4.6845703125,3.5634765625,0.6806640625
0.022,-4.7646484375,2.482421875,1.8818359375
0.0225,-4.884765625,2.001953125,2.40234375
0.023,-4.724609375,0.9609375,3.2431640625
0.0235,-4.4443359375,0.1201171875,3.8037109375
0.024,-3.84375,-0.9208984375,4.1240234375
0.0245,-3.36328125,-1.76171875,4.484375
0.025,-2.3623046875,-2.8828125,4.6044921875
0.0255,-1.8017578125,-3.443359375,4.484375
0.026,-0.9208984375,-4.1640625,4.4443359375
0.0265,0.0,-4.4443359375,3.84375
0.027,0.640625,-4.884765625,3.5634765625
0.0275,1.921875,-5.0849609375,2.482421875
0.028,2.802734375,-5.2451171875,1.841796875
0.0285,3.36328125,-4.9248046875,0.9609375
0.029,3.9638671875,-4.8447265625,0.2802734375
0.0295,4.083984375,-4.083984375,-0.6005859375
0.03,4.3642578125,-3.8037109375,-1.12109375
0.0305,4.484375,-2.6826171875,-2.322265625
0.031,4.4443359375,-2.1220703125,-2.802734375
0.0315,4.2041015625,-1.1611328125,-3.603515625
0.032,3.763671875,-0.240234375,-4.00390625
0.0325,3.1630859375,0.640625,-4.32421875
0.033,2.5224609375,1.5615234375,-4.5244140625
0.0335,1.7216796875,2.6025390625,-4.7646484375
0.034,1.0810546875,3.04296875,-4.4443359375
0.0345,0.2001953125,3.84375,-4.3642578125
0.035,-0.720703125,4.00390625,-3.68359375
0.0355,-1.361328125,4.4443359375,-3.4033203125
0.036,-2.72265625,4.564453125,-2.2421875
0.0365,-3.36328125,4.64453125,-1.6416015625
0.037,-3.9638671875,4.32421875,-0.7607421875
0.0375,-4.5244140625,4.1240234375,-0.1201171875
0.038,-4.6044921875,3.443359375,0.720703125
0.0385,-4.8447265625,3.04296875,1.3212890625
0.039,-5.0048828125,2.0419921875,2.5224609375
0.0395,-4.8046875,1.361328125,2.9228515625
0.04,-4.64453125,0.400390625,3.763671875
0.0405,-4.00390625,-0.640625,4.0439453125
0.041,-3.603515625,-1.4814453125,4.404296875
0.0415,-2.72265625,-2.5224609375,4.5244140625
0.042,-2.0419921875,-3.36328125,4.7646484375
