wavelength,x,y,z
0.0,3.6685791015625,-1.9368896484375,-2.2572021484375
0.0005,3.3883056640625,-1.0960693359375,-2.8577880859375
0.001,3.1480712890625,-0.3753662109375,-3.2181396484375
0.0015,2.5875244140625,0.5054931640625,-3.4583740234375
0.002,2.1871337890625,1.2261962890625,-3.7786865234375
0.0025,1.5865478515625,2.1070556640625,-4.0189208984375
0.003,0.7857666015625,2.4674072265625,-3.5784912109375
0.0035,0.3052978515625,3.1480712890625,-3.6986083984375
0.004,-0.6556396484375,3.3082275390625,-2.9779052734375
0.0045,-1.3363037109375,3.6685791015625,-2.6575927734375
0.005,-2.3372802734375,3.8687744140625,-1.8968505859375
0.0055,-2.9779052734375,3.9088134765625,-1.2562255859375
0.006,-3.3382568359375,3.5484619140625,-0.5755615234375
0.0065,-3.7786865234375,3.5084228515625,-0.1351318359375
0.007,-3.8988037109375,2.8277587890625,0.7056884765625
0.0075,-4.1390380859375,2.4273681640625,1.3062744140625
0.008,-4.4193115234375,1.7467041015625,2.2672119140625
0.0085,-3.9788818359375,0.8258056640625,2.6676025390625
0.009,-3.8988037109375,0.0650634765625,3.3082275390625
0.0095,-3.2581787109375,-0.7757568359375,3.5885009765625
0.01,-2.8577880859375,-1.5765380859375,3.8687744140625
0.0105,-2.2572021484375,-2.3773193359375,4.0289306640625
0.011,-1.5364990234375,-3.1781005859375,4.1090087890625
0.0115,-0.6956787109375,-3.4583740234375,3.5885009765625
0.012,-0.1751708984375,-4.0989990234375,3.6685791015625
0.0125,0.9058837890625,-4.1790771484375,2.7076416015625
0.013,1.5865478515625,-4.4993896484375,2.3873291015625
0.0135,2.5875244140625,-4.6595458984375,1.5064697265625
0.014,3.0679931640625,-4.3792724609375,0.7857666015625
0.0145,3.4683837890625,-4.0989990234375,0.1451416015625
0.015,3.7086181640625,-3.7786865234375,-0.4554443359375
0.0155,3.8687744140625,-3.0579833984375,-1.2562255859375
0.016,3.9088134765625,-2.5374755859375,-1.8968505859375
0.0165,4.1490478515625,-1.8568115234375,-2.8177490234375
0.017,3.5084228515625,-0.8958740234375,-3.1781005859375
0.0175,3.5084228515625,-0.1751708984375,-3.7386474609375
0.018,2.5875244140625,0.8258056640625,-3.8187255859375
0.0185,2.2271728515625,1.5865478515625,-4.1390380859375
0.019,1.5064697265625,2.4674072265625,-4.2191162109375
0.0195,0.7056884765625,3.1480712890625,-4.0989990234375
0.02,-0.1351318359375,3.4283447265625,-3.5784912109375
0.0205,-0.7757568359375,3.9488525390625,-3.4984130859375
0.021,-1.9368896484375,4.0689697265625,-2.4173583984375
0.0215,-2.5374755859375,4.2291259765625,-2.0570068359375
0.022,-3.5384521484375,4.3492431640625,-1.1361083984375
0.0225,-3.8587646484375,3.8687744140625,-0.3353271484375
0.023,-4.2991943359375,3.7086181640625,0.1851806640625
