wavelength,x,y,z
0.0,6.7666015625,-5.8056640625,-1.3212890625
0.0005,6.8466796875,-4.2041015625,-3.0830078125
0.001,6.966796875,-3.4833984375,-3.8837890625
0.0015,6.88671875,-2.0419921875,-5.28515625
0.002,6.0458984375,-0.640625,-5.685546875
0.0025,5.365234375,0.80078125,-6.4462890625
0.003,4.32421875,2.2822265625,-6.806640625
0.0035,3.1630859375,3.8837890625,-7.20703125
0.004,2.2822265625,4.7646484375,-7.126953125
0.0045,0.9609375,6.005859375,-7.0068359375
0.005,-0.5205078125,6.326171875,-5.92578125
0.0055,-1.6416015625,7.20703125,-5.6455078125
0.006,-3.7236328125,7.4873046875,-3.8037109375
0.0065,-4.6845703125,7.8076171875,-3.123046875
0.007,-5.8857421875,7.52734375,-1.6416015625
0.0075,-6.5263671875,7.1669921875,-0.6005859375
0.008,-6.8466796875,6.24609375,0.720703125
0.0085,-7.3271484375,5.60546875,1.8818359375
0.009,-7.52734375,3.9638671875,3.6435546875
0.0095,-7.3271484375,3.04296875,4.404296875
0.01,-7.20703125,1.681640625,5.685546875
0.0105,-6.0458984375,0.1201171875,6.0859375
0.011,-5.4853515625,-1.361328125,6.88671875
0.0115,-4.00390625,-3.0830078125,7.126953125
0.012,-3.0029296875,-4.5244140625,7.4873046875
0.0125,-1.76171875,-5.28515625,6.966796875
0.013,-0.5205078125,-6.40625,6.6865234375
0.0135,1.0009765625,-6.6064453125,5.525390625
0.014,2.2421875,-7.4072265625,5.044921875
0.0145,4.404296875,-7.5673828125,3.0830078125
0.015,5.1650390625,-7.6474609375,2.2421875
0.0155,6.1259765625,-7.1669921875,0.80078125
0.016,6.6064453125,-6.56640625,-0.3203125
0.0165,6.8466796875,-5.685546875,-1.521484375
0.017,7.046875,-4.6845703125,-2.7626953125
0.0175,7.287109375,-3.2431640625,-4.4443359375
0.018,6.7265625,-2.1220703125,-5.0048828125
0.0185,6.56640625,-0.80078125,-6.166015625
0.019,5.205078125,0.9208984375,-6.3662109375
0.0195,4.724609375,2.162109375,-7.0869140625
0.02,3.04296875,3.9638671875,-7.20703125
0.0205,2.2822265625,5.0849609375,-7.4873046875
0.021,0.9208984375,5.8056640625,-6.7666015625
0.0215,-0.3603515625,6.7666015625,-6.4462890625
0.022,-1.8017578125,7.0068359375,-5.28515625
0.0225,-3.0830078125,7.6875,-4.6044921875
0.023,-5.125,7.8876953125,-2.802734375
0.0235,-5.765625,7.6875,-1.921875
0.024,-6.646484375,7.2470703125,-0.6005859375
0.0245,-7.046875,6.4462890625,0.640625
0.025,-7.3271484375,5.685546875,1.76171875
0.0255,-7.447265625,4.404296875,3.1630859375
0.026,-7.7275390625,3.2431640625,4.64453125
0.0265,-6.9267578125,1.921875,5.1650390625
0.027,-6.7666015625,0.6005859375,6.326171875
0.0275,-5.28515625,-1.1611328125,6.486328125
0.028,-4.8447265625,-2.322265625,7.1669921875
0.0285,-3.0830078125,-4.244140625,7.287109375
0.029,-2.2822265625,-5.1650390625,7.3671875
0.0295,-0.80078125,-5.845703125,6.5263671875
0.03,0.48046875,-6.7265625,6.166015625
0.0305,1.841796875,-6.9267578125,4.96484375
0.031,3.2431640625,-7.4873046875,4.083984375
