wavelength,x,y,z
0.0,-0.2001953125,3.5234375,-3.36328125
0.0005,-1.1611328125,3.68359375,-2.6025390625
0.001,-1.6416015625,3.9638671875,-2.4423828125
0.0015,-2.2822265625,3.923828125,-1.8818359375
0.002,-2.5625,3.6435546875,-1.28125
0.0025,-3.04296875,3.5234375,-0.640625
0.003,-3.36328125,2.9228515625,0.2001953125
0.0035,-3.6435546875,2.40234375,1.0009765625
0.004,-3.8037109375,1.921875,1.6416015625
0.0045,-3.763671875,1.28125,2.2822265625
0.005,-3.36328125,0.5205078125,2.642578125
0.0055,-3.36328125,-0.080078125,3.283203125
0.006,-2.642578125,-1.041015625,3.5634765625
0.0065,-2.3623046875,-1.681640625,3.8837890625
0.007,-1.6416015625,-2.3623046875,3.84375
0.0075,-0.9208984375,-2.8828125,3.68359375
0.008,-0.080078125,-3.3232421875,3.36328125
0.0085,0.720703125,-3.8837890625,3.04296875
0.009,1.6015625,-4.083984375,2.40234375
0.0095,2.0419921875,-4.244140625,2.08203125
0.01,2.6826171875,-4.1640625,1.521484375
0.0105,2.9228515625,-3.7236328125,0.80078125
0.011,3.4833984375,-3.5634765625,0.2001953125
0.0115,3.68359375,-2.7626953125,-0.80078125
0.012,3.9638671875,-2.322265625,-1.4814453125
0.0125,3.923828125,-1.6416015625,-2.162109375
0.013,3.84375,-1.041015625,-2.72265625
0.0135,3.443359375,-0.240234375,-3.0830078125
0.014,3.283203125,0.4404296875,-3.603515625
0.0145,2.5625,1.4013671875,-3.8837890625
0.015,2.2021484375,1.921875,-4.1240234375
0.0155,1.4013671875,2.6025390625,-4.00390625
0.016,0.6005859375,3.0029296875,-3.6435546875
0.0165,-0.080078125,3.443359375,-3.4033203125
0.017,-1.0009765625,3.7236328125,-2.8427734375
0.0175,-1.7216796875,3.9638671875,-2.40234375
0.018,-2.1220703125,3.923828125,-1.9619140625
0.0185,-2.6025390625,3.84375,-1.361328125
0.019,-2.8828125,3.36328125,-0.6806640625
0.0195,-3.36328125,3.2431640625,-0.0400390625
0.02,-3.5634765625,2.322265625,0.9609375
0.0205,-3.8037109375,2.0419921875,1.521484375
0.021,-3.68359375,1.3212890625,2.162109375
0.0215,-3.4833984375,0.720703125,2.5224609375
0.022,-3.203125,0.0,2.962890625
0.0225,-2.8828125,-0.6806640625,3.4033203125
0.023,-2.322265625,-1.5615234375,3.68359375
0.0235,-1.8818359375,-2.001953125,3.763671875
0.024,-1.1611328125,-2.6025390625,3.68359375
0.0245,-0.3603515625,-3.0029296875,3.283203125
0.025,0.2802734375,-3.603515625,3.203125
0.0255,1.201171875,-3.84375,2.482421875
0.026,1.7216796875,-4.0439453125,2.2822265625
0.0265,2.162109375,-3.923828125,1.76171875
0.027,2.5625,-3.84375,1.3212890625
0.0275,2.8427734375,-3.4033203125,0.6005859375
0.028,3.3232421875,-3.203125,-0.0400390625
0.0285,3.5234375,-2.4423828125,-0.9609375
0.029,3.8037109375,-2.2021484375,-1.44140625
0.0295,3.7236328125,-1.4814453125,-2.1220703125
0.03,3.5234375,-0.9208984375,-2.482421875
0.0305,3.36328125,-0.2001953125,-3.0830078125
0.031,2.9228515625,0.6005859375,-3.4833984375
0.0315,2.6025390625,1.28125,-3.84375
0.032,2.0419921875,1.76171875,-3.8037109375
0.0325,1.4013671875,2.3623046875,-3.8037109375
0.033,0.560546875,2.7626953125,-3.36328125
0.0335,-0.0400390625,3.3232421875,-3.36328125
0.034,-1.0009765625,3.5634765625,-2.642578125
0.0345,-1.361328125,3.84375,-2.5625
0.035,-1.921875,3.763671875,-1.9619140625
0.0355,-2.2822265625,3.603515625,-1.44140625
0.036,-2.7626953125,3.36328125,-0.720703125
0.0365,-3.1630859375,2.8828125,0.0400390625
0.037,-3.443359375,2.40234375,0.8408203125
0.0375,-3.5634765625,1.9619140625,1.4013671875
0.038,-3.5634765625,1.361328125,1.9619140625
0.0385,-3.2431640625,0.640625,2.40234375
0.039,-3.203125,0.0,3.0029296875
0.0395,-2.6025390625,-0.880859375,3.3232421875
0.04,-2.3623046875,-1.44140625,3.68359375
