wavelength,x,y,z
0.0,3.203125,-2.2822265625,-1.44140625
0.0005,3.1630859375,-2.6826171875,-1.041015625
0.001,2.802734375,-2.802734375,-0.6005859375
0.0015,2.162109375,-2.8828125,0.1201171875
0.002,1.6015625,-3.0830078125,0.9609375
0.0025,1.041015625,-3.36328125,1.841796875
0.003,0.6806640625,-3.5234375,2.322265625
0.0035,0.2802734375,-3.36328125,2.5625
0.004,-0.3603515625,-2.9228515625,2.72265625
0.0045,-1.1611328125,-2.2822265625,2.9228515625
0.005,-1.9619140625,-1.76171875,3.1630859375
0.0055,-2.6025390625,-1.28125,3.36328125
0.006,-2.8828125,-1.0009765625,3.36328125
0.0065,-2.9228515625,-0.6005859375,3.0029296875
0.007,-2.962890625,0.1201171875,2.40234375
0.0075,-3.1630859375,0.880859375,1.841796875
0.008,-3.36328125,1.7216796875,1.2412109375
0.0085,-3.4833984375,2.2021484375,0.80078125
0.009,-3.3232421875,2.482421875,0.3603515625
0.0095,-2.8828125,2.5625,-0.240234375
0.01,-2.162109375,2.7626953125,-1.041015625
0.0105,-1.6015625,3.04296875,-1.921875
0.011,-1.0810546875,3.3232421875,-2.72265625
0.0115,-0.720703125,3.443359375,-3.1630859375
0.012,-0.2001953125,3.123046875,-3.283203125
0.0125,0.560546875,2.5224609375,-3.4833984375
0.013,1.44140625,1.841796875,-3.7236328125
0.0135,2.2421875,1.28125,-3.923828125
0.014,2.6826171875,0.880859375,-4.00390625
0.0145,2.8828125,0.560546875,-3.8837890625
0.015,2.8427734375,0.0,-3.283203125
0.0155,2.8427734375,-0.720703125,-2.6025390625
0.016,3.04296875,-1.5615234375,-2.001953125
0.0165,3.3232421875,-2.40234375,-1.44140625
0.017,3.3232421875,-2.7626953125,-1.12109375
0.0175,2.9228515625,-2.9228515625,-0.640625
0.018,2.3623046875,-2.9228515625,0.0400390625
0.0185,1.6015625,-3.0830078125,1.0009765625
0.019,1.0810546875,-3.36328125,1.8017578125
0.0195,0.6005859375,-3.5634765625,2.40234375
0.02,0.2802734375,-3.5634765625,2.72265625
0.0205,-0.3603515625,-3.0029296875,2.8427734375
0.021,-1.1611328125,-2.322265625,2.962890625
0.0215,-1.9619140625,-1.7216796875,3.1630859375
0.022,-2.72265625,-1.2412109375,3.443359375
0.0225,-2.962890625,-0.9208984375,3.36328125
0.023,-3.0830078125,-0.5205078125,3.0830078125
0.0235,-3.0830078125,0.0400390625,2.5224609375
0.024,-3.0830078125,0.8408203125,1.8017578125
0.0245,-3.283203125,1.5615234375,1.28125
0.025,-3.4833984375,2.2421875,0.720703125
0.0255,-3.443359375,2.5625,0.3603515625
0.026,-2.9228515625,2.6826171875,-0.16015625
0.0265,-2.3623046875,2.7626953125,-0.8408203125
0.027,-1.6416015625,3.0029296875,-1.76171875
0.0275,-1.1611328125,3.2431640625,-2.5625
0.028,-0.720703125,3.36328125,-3.0830078125
0.0285,-0.3603515625,3.2431640625,-3.283203125
0.029,0.3203125,2.72265625,-3.443359375
0.0295,1.1611328125,2.0419921875,-3.603515625
0.03,1.921875,1.4814453125,-3.84375
0.0305,2.642578125,1.0009765625,-4.0439453125
0.031,2.8828125,0.720703125,-4.00390625
0.0315,2.8828125,0.240234375,-3.5234375
0.032,2.8828125,-0.400390625,-2.962890625
0.0325,3.0029296875,-1.3212890625,-2.2421875
0.033,3.2431640625,-2.08203125,-1.681640625
0.0335,3.283203125,-2.642578125,-1.28125
0.034,3.203125,-2.8828125,-0.8408203125
0.0345,2.6025390625,-2.8828125,-0.2802734375
0.035,1.9619140625,-3.04296875,0.6005859375
0.0355,1.28125,-3.283203125,1.4814453125
0.036,0.8408203125,-3.5634765625,2.2421875
0.0365,0.4404296875,-3.5634765625,2.6025390625
0.037,0.0,-3.283203125,2.802734375
0.0375,-0.80078125,-2.642578125,2.9228515625
0.038,-1.7216796875,-1.9619140625,3.1630859375
0.0385,-2.4423828125,-1.44140625,3.36328125
0.039,-2.962890625,-1.041015625,3.4833984375
0.0395,-3.123046875,-0.720703125,3.3232421875
0.04,-3.0830078125,-0.2001953125,2.6826171875
0.0405,-3.123046875,0.5205078125,2.08203125
0.041,-3.2431640625,1.3212890625,1.4013671875
0.0415,-3.5634765625,2.1220703125,0.880859375
0.042,-3.4833984375,2.5224609375,0.48046875
0.0425,-3.203125,2.72265625,0.0400390625
0.043,-2.5625,2.7626953125,-0.640625
0.0435,-1.8017578125,2.9228515625,-1.5615234375
0.044,-1.2412109375,3.203125,-2.4423828125
0.0445,-0.80078125,3.443359375,-3.04296875
0.045,-0.48046875,3.36328125,-3.3232421875
0.0455,0.16015625,2.8427734375,-3.4033203125
0.046,0.9208984375,2.2421875,-3.5634765625
0.0465,1.841796875,1.5615234375,-3.8037109375
0.047,2.5224609375,1.0810546875,-4.00390625
0.0475,2.8427734375,0.720703125,-3.9638671875
0.048,2.9228515625,0.400390625,-3.7236328125
0.0485,2.8427734375,-0.3203125,-3.0830078125
0.049,2.9228515625,-1.041015625,-2.40234375
0.0495,3.123046875,-1.921875,-1.8017578125
0.05,3.36328125,-2.5625,-1.3212890625
0.0505,3.203125,-2.8427734375,-0.9609375
0.051,2.8427734375,-2.9228515625,-0.400390625
0.0515,2.2021484375,-3.0029296875,0.2802734375
0.052,1.4814453125,-3.203125,1.2412109375
0.0525,0.9609375,-3.4833984375,2.001953125
0.053,0.560546875,-3.6435546875,2.5625
0.0535,0.16015625,-3.5234375,2.8427734375
0.054,-0.5205078125,-2.8828125,2.8828125
0.0545,-1.361328125,-2.2822265625,3.123046875
0.055,-2.2822265625,-1.6015625,3.3232421875
0.0555,-2.9228515625,-1.201171875,3.5634765625
0.056,-3.123046875,-0.8408203125,3.4033203125
0.0565,-3.1630859375,-0.4404296875,3.04296875
0.057,-3.1630859375,0.2802734375,2.322265625
0.0575,-3.283203125,1.12109375,1.6015625
0.058,-3.4833984375,1.9619140625,1.0810546875
0.0585,-3.603515625,2.5625,0.6005859375
0.059,-3.36328125,2.7626953125,0.2001953125
0.0595,-2.802734375,2.802734375,-0.48046875
0.06,-2.1220703125,2.962890625,-1.28125
0.0605,-1.361328125,3.2431640625,-2.2822265625
0.061,-0.9208984375,3.443359375,-2.962890625
0.0615,-0.5205078125,3.4833984375,-3.36328125
0.062,0.0,3.1630859375,-3.5634765625
0.0625,0.8408203125,2.3623046875,-3.603515625
0.063,1.681640625,1.7216796875,-3.8037109375
0.0635,2.5224609375,1.0810546875,-4.00390625
0.064,3.0029296875,0.7607421875,-4.1240234375
0.0645,3.04296875,0.3203125,-3.84375
0.065,3.0029296875,-0.2001953125,-3.283203125
0.0655,3.0029296875,-1.0009765625,-2.6025390625
0.066,3.123046875,-1.8017578125,-1.841796875
0.0665,3.3232421875,-2.5224609375,-1.3212890625
0.067,3.3232421875,-2.9228515625,-0.9208984375
0.0675,3.0029296875,-3.04296875,-0.5205078125
0.068,2.2822265625,-2.962890625,0.2001953125
0.0685,1.6015625,-3.203125,1.041015625
0.069,0.9609375,-3.443359375,1.9619140625
0.0695,0.560546875,-3.603515625,2.5224609375
0.07,0.16015625,-3.5634765625,2.8427734375
0.0705,-0.3603515625,-3.0830078125,2.9228515625
0.071,-1.2412109375,-2.40234375,3.04296875
0.0715,-2.0419921875,-1.76171875,3.2431640625
0.072,-2.7626953125,-1.2412109375,3.443359375
0.0725,-3.1630859375,-0.9609375,3.5234375
0.073,-3.1630859375,-0.6005859375,3.1630859375
