wavelength,x,y,z
0.0,-17.5771484375,-0.8408203125,17.537109375
0.0005,-16.2158203125,-3.7236328125,19.0986328125
0.001,-14.09375,-5.92578125,19.21875
0.0015,-11.2109375,-8.7685546875,19.1787109375
0.002,-5.525390625,-12.97265625,17.9375
0.0025,-1.0009765625,-16.095703125,16.6962890625
0.003,2.40234375,-18.4580078125,15.935546875
0.0035,5.044921875,-19.4990234375,14.5341796875
0.004,7.52734375,-19.0986328125,11.8115234375
0.0045,10.8505859375,-18.6181640625,8.248046875
0.005,14.5341796875,-17.8173828125,3.923828125
0.0055,17.7373046875,-16.6162109375,-0.400390625
0.006,19.21875,-15.4951171875,-2.9228515625
0.0065,19.4990234375,-13.373046875,-5.28515625
0.007,19.2587890625,-10.5703125,-7.8876953125
0.0075,18.5380859375,-5.6455078125,-12.171875
0.008,17.7373046875,-1.76171875,-15.294921875
0.0085,17.056640625,1.6015625,-17.9775390625
0.009,15.53515625,4.2841796875,-19.1787109375
0.0095,12.7724609375,6.646484375,-18.8583984375
0.01,9.208984375,9.9697265625,-18.658203125
0.0105,4.083984375,13.93359375,-17.5771484375
0.011,-0.640625,17.056640625,-16.255859375
0.0115,-3.36328125,18.6982421875,-15.4150390625
0.012,-5.8056640625,19.3388671875,-13.7734375
0.0125,-8.408203125,18.978515625,-11.0107421875
0.013,-12.4521484375,18.1376953125,-6.3662109375
0.0135,-15.775390625,17.296875,-2.2822265625
0.014,-18.658203125,16.2158203125,1.5615234375
0.0145,-19.6591796875,14.7744140625,3.9638671875
0.015,-19.5390625,12.171875,6.40625
0.0155,-19.37890625,9.048828125,9.44921875
0.016,-18.6181640625,4.1640625,13.61328125
0.0165,-17.6171875,0.0,16.7763671875
0.017,-16.65625,-3.04296875,18.8583984375
0.0175,-15.0947265625,-5.4853515625,19.69921875
0.018,-11.931640625,-8.0078125,19.1787109375
0.0185,-7.2470703125,-11.8515625,18.41796875
0.019,-2.5224609375,-15.455078125,17.4169921875
0.0195,2.0419921875,-18.3779296875,16.1357421875
0.02,4.5244140625,-19.4990234375,14.974609375
0.0205,7.046875,-19.619140625,12.8125
0.021,9.9697265625,-19.21875,9.76953125
0.0215,14.0537109375,-18.2177734375,4.8046875
0.022,17.296875,-17.0966796875,0.560546875
0.0225,19.4990234375,-16.095703125,-2.642578125
0.023,20.0595703125,-14.2138671875,-5.044921875
0.0235,19.619140625,-11.2509765625,-7.607421875
0.024,19.1787109375,-7.126953125,-11.2509765625
0.0245,18.498046875,-2.8828125,-14.89453125
0.025,17.4169921875,1.28125,-17.9775390625
0.0255,16.0556640625,3.84375,-19.2587890625
0.026,14.0537109375,6.40625,-19.779296875
0.0265,10.5302734375,9.2890625,-19.21875
0.027,5.1650390625,13.4130859375,-18.09765625
0.0275,0.6005859375,16.65625,-16.9365234375
0.028,-3.0830078125,19.0986328125,-16.015625
0.0285,-5.525390625,19.7392578125,-14.4140625
0.029,-8.2880859375,19.458984375,-11.611328125
0.0295,-11.5712890625,18.9384765625,-8.0078125
0.03,-15.3349609375,17.8974609375,-3.36328125
0.0305,-18.4580078125,16.6162109375,1.0009765625
0.031,-20.01953125,15.455078125,3.6435546875
0.0315,-20.259765625,13.29296875,6.0859375
0.032,-19.779296875,10.0498046875,8.80859375
0.0325,-19.05859375,5.365234375,12.7724609375
0.033,-18.2177734375,1.201171875,16.1357421875
0.0335,-17.2568359375,-2.642578125,18.9384765625
0.034,-15.53515625,-5.044921875,19.69921875
0.0345,-12.97265625,-7.52734375,19.69921875
0.035,-9.0087890625,-10.890625,19.1787109375
0.0355,-3.5634765625,-14.7744140625,17.77734375
0.036,1.0009765625,-17.8173828125,16.49609375
0.0365,4.0439453125,-19.6591796875,15.5751953125
0.037,6.5263671875,-20.01953125,13.6533203125
0.0375,9.2490234375,-19.4990234375,10.6103515625
0.038,13.052734375,-18.73828125,6.326171875
0.0385,16.4560546875,-17.697265625,1.9619140625
0.039,19.3388671875,-16.49609375,-2.08203125
0.0395,20.1396484375,-14.89453125,-4.404296875
0.04,20.1396484375,-12.33203125,-7.0068359375
0.0405,19.6591796875,-8.6884765625,-10.25
0.041,18.818359375,-4.00390625,-14.09375
0.0415,17.77734375,0.080078125,-17.1767578125
0.042,16.8564453125,3.3232421875,-19.458984375
0.0425,14.734375,5.7255859375,-19.859375
0.043,11.6513671875,8.408203125,-19.4990234375
0.0435,7.046875,12.2919921875,-18.8583984375
0.044,1.9619140625,15.935546875,-17.5771484375
0.0445,-2.3623046875,18.6982421875,-16.2958984375
0.045,-4.8447265625,19.859375,-15.134765625
0.0455,-7.447265625,19.9794921875,-12.97265625
0.046,-10.5703125,19.37890625,-9.369140625
0.0465,-14.3740234375,18.41796875,-4.8447265625
0.047,-17.8173828125,17.296875,-0.400390625
0.0475,-20.2197265625,16.095703125,3.203125
0.048,-20.5400390625,14.09375,5.4853515625
0.0485,-20.419921875,11.1708984375,8.2880859375
0.049,-19.8193359375,6.88671875,11.9716796875
0.0495,-18.978515625,2.40234375,15.6552734375
0.05,-17.77734375,-1.76171875,18.6181640625
0.0505,-16.5361328125,-4.6044921875,20.2998046875
0.051,-14.2138671875,-7.126953125,20.5400390625
0.0515,-10.330078125,-10.2099609375,19.859375
0.052,-5.365234375,-14.0537109375,18.818359375
0.0525,-0.3203125,-17.5771484375,17.537109375
0.053,3.7236328125,-20.01953125,16.255859375
0.0535,6.0859375,-20.5,14.57421875
0.054,8.9287109375,-20.4599609375,11.931640625
0.0545,12.572265625,-19.619140625,7.6474609375
0.055,16.1357421875,-18.4580078125,3.0830078125
0.0555,19.21875,-17.216796875,-1.28125
0.056,21.1005859375,-15.8955078125,-4.3642578125
0.0565,20.98046875,-13.3330078125,-6.806640625
0.057,20.580078125,-9.8896484375,-9.9697265625
0.0575,19.69921875,-5.2451171875,-13.8134765625
0.058,18.818359375,-0.80078125,-17.296875
0.0585,17.4970703125,3.0830078125,-19.859375
0.059,15.7353515625,5.6455078125,-20.66015625
0.0595,13.0927734375,8.328125,-20.8203125
0.06,8.2880859375,12.1318359375,-19.859375
0.0605,3.3232421875,15.6552734375,-18.578125
0.061,-1.4814453125,18.8583984375,-17.2568359375
0.0615,-5.0048828125,20.8603515625,-16.015625
0.062,-7.3271484375,20.7802734375,-13.8134765625
0.0625,-10.25,20.5,-10.890625
0.063,-14.3740234375,19.4990234375,-5.9658203125
0.0635,-17.8173828125,18.177734375,-1.28125
0.064,-20.580078125,16.896484375,2.7626953125
0.0645,-21.78125,15.21484375,5.5654296875
0.065,-21.541015625,12.33203125,8.2080078125
0.0655,-21.0205078125,8.16796875,11.8115234375
0.066,-19.9794921875,3.6435546875,15.4150390625
0.0665,-18.8984375,-0.9208984375,18.8583984375
0.067,-17.4970703125,-4.5244140625,21.140625
0.0675,-15.134765625,-6.9267578125,21.2607421875
0.068,-12.2919921875,-9.7294921875,21.220703125
0.0685,-6.7265625,-13.9736328125,20.099609375
0.069,-1.4814453125,-17.4169921875,18.4580078125
0.0695,2.8427734375,-20.1796875,17.13671875
0.07,6.0859375,-21.7412109375,15.775390625
0.0705,8.6484375,-21.30078125,13.0126953125
0.071,11.8515625,-20.7802734375,9.4091796875
0.0715,15.85546875,-19.69921875,4.6044921875
0.072,19.37890625,-18.2177734375,-0.3603515625
0.0725,21.62109375,-16.81640625,-3.923828125
0.073,21.9814453125,-14.6142578125,-6.5263671875
0.0735,21.78125,-11.53125,-9.4892578125
0.074,20.9404296875,-6.4462890625,-13.6533203125
0.0745,19.859375,-2.1220703125,-16.9765625
0.075,18.6181640625,2.1220703125,-19.939453125
0.0755,17.13671875,5.4453125,-21.78125
0.076,14.09375,7.9677734375,-21.4208984375
0.0765,10.5302734375,11.1708984375,-21.1005859375
0.077,4.96484375,15.375,-19.8994140625
0.0775,-0.5205078125,18.818359375,-18.1376953125
0.078,-4.2041015625,21.0205078125,-16.81640625
0.0785,-7.0869140625,21.8212890625,-15.0947265625
0.079,-9.9296875,21.4208984375,-12.0517578125
0.0795,-13.8134765625,20.419921875,-7.4072265625
0.08,-17.3369140625,19.2587890625,-2.8828125
0.0805,-20.66015625,17.77734375,1.921875
0.081,-22.421875,16.17578125,5.1650390625
0.0815,-22.2216796875,13.4130859375,7.6875
0.082,-22.0615234375,10.2099609375,10.810546875
0.0825,-21.0205078125,4.8046875,15.21484375
0.083,-19.7392578125,0.240234375,18.5380859375
0.0835,-18.337890625,-3.6435546875,21.060546875
0.084,-16.65625,-6.6064453125,22.421875
0.0845,-13.3330078125,-9.2890625,21.8212890625
0.085,-8.728515625,-12.97265625,20.98046875
0.0855,-3.4833984375,-16.7763671875,19.69921875
0.086,1.921875,-20.1796875,18.017578125
0.0865,5.4052734375,-21.94140625,16.5361328125
0.087,8.0478515625,-22.0615234375,14.25390625
0.0875,11.05078125,-21.78125,11.2509765625
0.088,15.455078125,-20.4599609375,5.685546875
0.0885,18.8583984375,-19.0986328125,1.0810546875
0.089,21.701171875,-17.77734375,-3.0830078125
0.0895,22.7822265625,-15.8154296875,-6.0859375
0.09,22.26171875,-12.5322265625,-8.80859375
0.0905,21.8212890625,-8.6884765625,-12.33203125
0.091,20.7802734375,-3.5634765625,-16.416015625
0.0915,19.4990234375,1.28125,-19.859375
0.092,17.857421875,4.64453125,-21.7412109375
0.0925,15.6953125,7.4072265625,-22.341796875
0.093,12.2919921875,10.2900390625,-21.9013671875
0.0935,6.40625,14.734375,-20.580078125
0.094,1.44140625,18.0576171875,-19.1787109375
0.0945,-3.36328125,21.060546875,-17.697265625
0.095,-6.5263671875,22.341796875,-16.015625
0.0955,-9.2490234375,21.9013671875,-13.0927734375
0.096,-12.3720703125,21.5009765625,-9.8095703125
0.0965,-16.81640625,20.099609375,-4.2041015625
0.097,-20.33984375,18.41796875,0.9609375
0.0975,-22.421875,17.0166015625,4.32421875
0.098,-23.0625,14.814453125,7.1669921875
0.0985,-22.421875,11.37109375,9.9697265625
0.099,-21.6611328125,6.5263671875,14.1337890625
0.0995,-20.5400390625,1.9619140625,17.697265625
0.1,-19.298828125,-2.72265625,21.060546875
0.1005,-17.4169921875,-5.92578125,22.4619140625
0.101,-14.6943359375,-8.6083984375,22.3818359375
0.1015,-11.1708984375,-11.69140625,22.021484375
0.102,-4.724609375,-16.2158203125,20.33984375
0.1025,0.6005859375,-19.5390625,18.658203125
0.103,4.484375,-21.9013671875,17.376953125
0.1035,7.5673828125,-22.7822265625,15.455078125
0.104,10.490234375,-22.1015625,11.8916015625
0.1045,14.1337890625,-21.3408203125,7.84765625
0.105,18.09765625,-20.0595703125,2.802734375
0.1055,21.5009765625,-18.2978515625,-2.3623046875
0.106,22.90234375,-16.65625,-5.28515625
