wavelength,x,y,z
0.0,-2.962890625,-0.6005859375,3.36328125
0.0005,-2.40234375,-1.361328125,3.603515625
0.001,-1.8818359375,-1.841796875,3.5234375
0.0015,-1.041015625,-2.322265625,3.443359375
0.002,-0.400390625,-2.8828125,3.203125
0.0025,0.2802734375,-3.443359375,3.04296875
0.003,1.0009765625,-3.7236328125,2.6025390625
0.0035,1.6015625,-3.9638671875,2.2822265625
0.004,1.921875,-3.7236328125,1.76171875
0.0045,2.482421875,-3.7236328125,1.2412109375
0.005,2.8828125,-3.2431640625,0.4404296875
0.0055,3.4033203125,-3.04296875,-0.2802734375
0.006,3.5634765625,-2.3623046875,-1.1611328125
0.0065,3.68359375,-1.9619140625,-1.6416015625
0.007,3.443359375,-1.1611328125,-2.2021484375
0.0075,3.4833984375,-0.640625,-2.72265625
0.008,3.203125,0.1201171875,-3.2431640625
0.0085,2.8427734375,0.7607421875,-3.7236328125
0.009,2.40234375,1.521484375,-3.8837890625
0.0095,1.681640625,1.841796875,-3.7236328125
0.01,1.0009765625,2.6025390625,-3.5634765625
0.0105,0.2001953125,3.0029296875,-3.2431640625
0.011,-0.4404296875,3.4833984375,-3.0830078125
0.0115,-1.201171875,3.68359375,-2.5625
0.012,-1.6416015625,3.763671875,-2.2021484375
0.0125,-2.0419921875,3.443359375,-1.5615234375
0.013,-2.5625,3.4833984375,-1.041015625
0.0135,-2.9228515625,3.0029296875,-0.2001953125
0.014,-3.36328125,2.6826171875,0.48046875
0.0145,-3.5634765625,2.001953125,1.3212890625
0.015,-3.4033203125,1.521484375,1.7216796875
0.0155,-3.3232421875,0.8408203125,2.2822265625
0.016,-3.203125,0.2001953125,2.802734375
0.0165,-2.9228515625,-0.5205078125,3.36328125
0.017,-2.482421875,-1.28125,3.5634765625
0.0175,-2.08203125,-1.841796875,3.84375
0.018,-1.1611328125,-2.2822265625,3.3232421875
0.0185,-0.6005859375,-2.8828125,3.36328125
0.019,0.240234375,-3.3232421875,2.962890625
0.0195,0.9208984375,-3.7236328125,2.7626953125
0.02,1.681640625,-3.923828125,2.2421875
0.0205,1.9619140625,-3.8037109375,1.8017578125
0.021,2.4423828125,-3.603515625,1.201171875
0.0215,2.8427734375,-3.4033203125,0.6005859375
0.022,3.3232421875,-2.962890625,-0.2001953125
0.0225,3.5634765625,-2.5224609375,-0.9609375
0.023,3.763671875,-1.9619140625,-1.681640625
