wavelength,x,y,z
0.0,-7.046875,1.44140625,9.7294921875
0.0005,-9.76953125,3.443359375,9.9697265625
0.001,-10.650390625,4.64453125,9.0888671875
0.0015,-10.970703125,4.9248046875,8.80859375
0.002,-11.2109375,5.92578125,7.3671875
0.0025,-10.5703125,7.046875,4.7646484375
0.003,-10.2900390625,8.248046875,2.40234375
0.0035,-10.25,9.3291015625,0.16015625
0.004,-8.96875,8.6083984375,-1.28125
0.0045,-8.48828125,8.1279296875,-2.0419921875
0.005,-5.92578125,7.20703125,-4.2841796875
0.0055,-3.36328125,6.0458984375,-6.24609375
0.006,-0.880859375,5.60546875,-8.7685546875
0.0065,1.2412109375,4.6044921875,-10.25
0.007,2.0419921875,3.5634765625,-10.41015625
0.0075,3.3232421875,2.482421875,-10.890625
0.008,5.685546875,0.0,-10.6103515625
0.0085,7.6875,-2.2822265625,-10.2099609375
0.009,10.25,-4.083984375,-10.5302734375
0.0095,10.9306640625,-5.125,-9.4892578125
0.01,11.0908203125,-5.28515625,-8.96875
0.0105,11.130859375,-6.56640625,-7.0869140625
0.011,10.490234375,-7.5673828125,-4.564453125
0.0115,10.25,-8.6484375,-2.2822265625
0.012,10.08984375,-9.4892578125,-0.2001953125
0.0125,8.6484375,-8.48828125,1.12109375
0.013,7.8876953125,-8.0078125,2.0419921875
0.0135,5.0048828125,-7.0869140625,4.6044921875
0.014,2.5224609375,-5.92578125,6.40625
0.0145,0.1201171875,-5.4853515625,8.9287109375
0.015,-1.8017578125,-4.404296875,10.169921875
0.0155,-2.6025390625,-3.2431640625,10.1298828125
0.016,-4.2841796875,-1.7216796875,10.4501953125
0.0165,-6.6865234375,0.7607421875,10.1298828125
0.017,-8.48828125,2.72265625,9.6494140625
0.0175,-10.7705078125,4.2041015625,9.9697265625
0.018,-11.1708984375,5.2451171875,8.7685546875
0.0185,-11.1708984375,5.525390625,7.9677734375
0.019,-11.0908203125,7.0068359375,5.60546875
0.0195,-10.41015625,7.8876953125,3.1630859375
0.02,-10.2099609375,8.7685546875,1.12109375
0.0205,-9.9697265625,9.4091796875,-0.8408203125
0.021,-8.2880859375,8.2080078125,-2.1220703125
0.0215,-7.1669921875,7.6474609375,-3.36328125
0.022,-4.1640625,6.6865234375,-6.0458984375
0.0225,-1.76171875,5.60546875,-7.7275390625
0.023,0.400390625,5.2451171875,-10.0498046875
0.0235,2.2021484375,4.00390625,-11.0107421875
0.024,3.1630859375,2.6826171875,-10.890625
0.0245,5.205078125,0.6806640625,-11.05078125
0.025,7.6875,-1.841796875,-10.73046875
0.0255,9.3291015625,-3.603515625,-10.1298828125
0.026,11.3310546875,-4.6845703125,-10.5302734375
0.0265,11.4912109375,-5.765625,-8.96875
0.027,11.291015625,-6.1259765625,-7.84765625
0.0275,11.2109375,-7.7275390625,-5.28515625
0.028,10.41015625,-8.5283203125,-2.802734375
0.0285,10.08984375,-9.048828125,-1.0009765625
0.029,9.8095703125,-9.4892578125,0.880859375
0.0295,7.6474609375,-8.2080078125,2.40234375
0.03,6.1259765625,-7.447265625,3.84375
0.0305,3.0830078125,-6.6064453125,6.56640625
0.031,0.6806640625,-5.28515625,8.16796875
0.0315,-1.0810546875,-5.044921875,10.1298828125
0.032,-2.962890625,-3.5634765625,10.890625
0.0325,-4.1240234375,-2.001953125,10.5703125
0.033,-6.40625,0.2001953125,10.6904296875
0.0335,-8.80859375,2.6025390625,10.2900390625
0.034,-10.1298828125,4.2041015625,9.529296875
0.0345,-11.8515625,5.0048828125,9.9296875
0.035,-11.7314453125,6.166015625,7.927734375
0.0355,-11.291015625,6.56640625,6.40625
0.036,-11.2509765625,8.248046875,3.8037109375
0.0365,-10.2900390625,8.888671875,1.201171875
0.037,-9.9697265625,9.12890625,-0.3603515625
0.0375,-9.44921875,9.2890625,-2.08203125
0.038,-7.0068359375,7.84765625,-3.7236328125
0.0385,-5.1650390625,7.046875,-5.3251953125
0.039,-2.2021484375,6.24609375,-8.087890625
0.0395,0.16015625,4.8046875,-9.369140625
0.04,1.5615234375,4.6044921875,-11.0908203125
0.0405,3.443359375,2.9228515625,-11.611328125
0.041,4.8046875,1.041015625,-11.1708984375
0.0415,7.3671875,-1.2412109375,-11.2509765625
0.042,9.6494140625,-3.5634765625,-10.6904296875
0.0425,10.650390625,-4.8447265625,-9.9697265625
0.043,12.171875,-5.4052734375,-10.2900390625
0.0435,11.771484375,-6.56640625,-8.0078125
0.044,11.2509765625,-7.20703125,-6.1259765625
0.0445,11.2509765625,-8.8486328125,-3.5234375
0.045,10.1298828125,-9.2490234375,-1.0009765625
0.0455,9.8896484375,-9.3291015625,0.3603515625
0.046,8.96875,-9.2490234375,2.08203125
0.0465,6.326171875,-7.7275390625,3.84375
0.047,4.1640625,-6.88671875,5.685546875
0.0475,1.2412109375,-6.1259765625,8.4482421875
0.048,-1.0009765625,-4.564453125,9.529296875
0.0485,-2.162109375,-4.4443359375,11.0107421875
0.049,-4.1240234375,-2.5224609375,11.2509765625
0.0495,-5.6455078125,-0.3603515625,10.6904296875
0.05,-8.328125,1.9619140625,10.73046875
0.0505,-10.41015625,4.1640625,10.08984375
0.051,-11.1708984375,5.0849609375,9.369140625
0.0515,-12.2919921875,5.5654296875,9.44921875
0.052,-11.771484375,6.88671875,6.88671875
0.0525,-11.2109375,7.6875,4.64453125
0.053,-11.2509765625,9.3291015625,1.9619140625
0.0535,-9.9697265625,9.4091796875,-0.48046875
0.054,-9.8095703125,9.2490234375,-1.4013671875
0.0545,-8.48828125,8.8486328125,-3.1630859375
0.055,-5.6455078125,7.287109375,-5.044921875
0.0555,-3.2431640625,6.4462890625,-7.126953125
0.056,-0.3603515625,5.685546875,-9.76953125
0.0565,1.5615234375,4.1240234375,-10.5703125
0.057,2.482421875,3.8837890625,-11.69140625
0.0575,4.6044921875,1.76171875,-11.771484375
0.058,6.3662109375,-0.560546875,-11.1708984375
0.0585,9.2490234375,-2.962890625,-11.2109375
0.059,11.05078125,-4.884765625,-10.490234375
0.0595,11.53125,-5.4052734375,-9.8896484375
0.06,12.2919921875,-5.92578125,-9.5693359375
0.0605,11.7314453125,-7.287109375,-6.806640625
0.061,11.05078125,-8.248046875,-4.3642578125
0.0615,11.2109375,-9.8896484375,-1.7216796875
0.062,9.7294921875,-9.5693359375,0.48046875
0.0625,9.529296875,-9.1689453125,1.2412109375
0.063,7.767578125,-8.568359375,3.1630859375
0.0635,4.7646484375,-7.0869140625,5.1650390625
0.064,2.2421875,-6.2861328125,7.4873046875
0.0645,-0.6005859375,-5.4453125,9.9296875
0.065,-2.1220703125,-4.00390625,10.41015625
0.0655,-2.9228515625,-3.5634765625,11.2509765625
0.066,-5.1650390625,-1.2412109375,11.130859375
0.0665,-7.0869140625,1.201171875,10.490234375
