wavelength,x,y,z
0.0,-0.9609375,9.44921875,-9.1689453125
0.0005,1.12109375,9.208984375,-10.890625
0.001,3.203125,7.447265625,-11.2509765625
0.0015,4.64453125,5.92578125,-11.0908203125
0.002,7.447265625,3.5634765625,-11.4111328125
0.0025,9.4091796875,1.0009765625,-10.7705078125
0.003,10.490234375,-1.041015625,-9.8896484375
0.0035,11.8916015625,-2.5625,-9.689453125
0.004,11.771484375,-4.564453125,-7.52734375
0.0045,11.7314453125,-6.1259765625,-6.005859375
0.005,11.9716796875,-8.728515625,-3.603515625
0.0055,10.73046875,-9.6494140625,-1.44140625
0.006,10.330078125,-10.73046875,0.16015625
0.0065,8.96875,-11.2509765625,2.162109375
0.007,6.7666015625,-10.5703125,3.68359375
0.0075,4.96484375,-10.650390625,5.6455078125
0.008,2.40234375,-10.330078125,7.927734375
0.0085,0.3203125,-9.1689453125,8.728515625
0.009,-1.4814453125,-8.96875,10.2099609375
0.0095,-3.6435546875,-7.0869140625,10.330078125
0.01,-5.205078125,-5.3251953125,10.2099609375
0.0105,-8.0078125,-2.9228515625,10.5302734375
0.011,-9.6494140625,-0.48046875,9.6494140625
0.0115,-10.5703125,1.201171875,8.96875
0.012,-11.6513671875,2.6826171875,8.6484375
0.0125,-11.4912109375,4.6845703125,6.40625
0.013,-11.4111328125,6.4462890625,4.6044921875
0.0135,-11.6513671875,8.96875,2.2822265625
0.014,-10.1298828125,9.609375,0.16015625
0.0145,-9.9697265625,10.6103515625,-1.201171875
0.015,-8.328125,10.8505859375,-3.203125
0.0155,-6.1259765625,10.25,-4.8046875
0.016,-4.1640625,10.3701171875,-6.9267578125
0.0165,-1.6416015625,9.8896484375,-8.96875
0.017,0.3603515625,8.6484375,-9.6494140625
0.0175,1.921875,8.4482421875,-10.9306640625
0.018,4.083984375,6.40625,-10.970703125
0.0185,5.92578125,4.484375,-10.8505859375
0.019,8.80859375,1.921875,-11.130859375
0.0195,10.169921875,-0.560546875,-10.009765625
0.02,10.890625,-1.8017578125,-9.4892578125
0.0205,11.8115234375,-3.36328125,-8.80859375
0.021,11.53125,-5.4853515625,-6.40625
0.0215,11.451171875,-7.3671875,-4.4443359375
0.022,11.5712890625,-9.76953125,-2.1220703125
0.0225,9.8896484375,-10.08984375,0.0
0.023,9.7294921875,-10.890625,1.0009765625
0.0235,7.7275390625,-10.9306640625,3.123046875
0.024,5.365234375,-10.330078125,4.884765625
0.0245,3.283203125,-10.490234375,7.046875
0.025,0.720703125,-9.7294921875,8.9287109375
0.0255,-1.12109375,-8.6083984375,9.3291015625
0.026,-2.482421875,-8.16796875,10.3701171875
0.0265,-4.8046875,-5.92578125,10.3701171875
0.027,-6.806640625,-3.68359375,10.1298828125
0.0275,-9.609375,-1.1611328125,10.3701171875
0.028,-10.5703125,1.1611328125,9.048828125
0.0285,-11.0908203125,2.0419921875,8.6484375
0.029,-11.8115234375,3.84375,7.607421875
0.0295,-11.4912109375,6.005859375,5.0849609375
0.03,-11.291015625,8.0478515625,2.8828125
0.0305,-11.2109375,10.2099609375,0.560546875
0.031,-9.44921875,10.2099609375,-1.3212890625
0.0315,-9.2490234375,10.8505859375,-2.2021484375
0.032,-6.966796875,10.7705078125,-4.484375
0.0325,-4.484375,10.1298828125,-6.3662109375
0.033,-2.2822265625,10.2099609375,-8.6884765625
0.0335,0.3203125,9.1689453125,-10.1298828125
0.034,1.7216796875,8.16796875,-10.330078125
0.0345,3.0830078125,7.5673828125,-11.0908203125
0.035,5.60546875,5.0849609375,-11.0908203125
0.0355,7.607421875,2.802734375,-10.7705078125
0.036,10.2900390625,0.240234375,-10.890625
0.0365,10.890625,-1.921875,-9.4091796875
0.037,11.37109375,-2.7626953125,-8.96875
0.0375,11.8916015625,-4.8046875,-7.447265625
0.038,11.451171875,-6.8466796875,-4.96484375
0.0385,11.291015625,-8.8486328125,-2.8427734375
0.039,10.890625,-10.6904296875,-0.5205078125
0.0395,9.12890625,-10.41015625,1.041015625
0.04,8.80859375,-10.890625,1.921875
0.0405,6.2060546875,-10.6904296875,4.32421875
0.041,3.84375,-10.08984375,6.0859375
0.0415,1.5615234375,-10.1298828125,8.4482421875
0.042,-0.8408203125,-8.888671875,9.529296875
0.0425,-1.9619140625,-7.9677734375,9.6494140625
0.043,-3.5234375,-7.0068359375,10.2099609375
0.0435,-6.0458984375,-4.484375,10.169921875
0.044,-7.9677734375,-2.2822265625,9.849609375
0.0445,-10.330078125,0.16015625,9.849609375
0.045,-10.6904296875,1.921875,8.408203125
0.0455,-11.1708984375,2.802734375,7.9677734375
0.046,-11.53125,5.1650390625,6.0458984375
0.0465,-11.0908203125,6.966796875,3.8037109375
0.047,-10.970703125,8.96875,1.6416015625
0.0475,-10.330078125,10.41015625,-0.6005859375
0.048,-8.7685546875,10.08984375,-1.8818359375
