wavelength,x,y,z
0.0,-1.44140625,-5.9658203125,5.4453125
0.0005,-2.7626953125,-4.884765625,5.8056640625
0.001,-4.00390625,-3.5634765625,5.9658203125
0.0015,-5.0048828125,-2.4423828125,6.0859375
0.002,-5.525390625,-1.681640625,6.24609375
0.0025,-5.525390625,-1.0009765625,5.8056640625
0.003,-5.3251953125,0.080078125,4.9248046875
0.0035,-5.205078125,1.3212890625,3.84375
0.004,-5.125,2.6826171875,2.6025390625
0.0045,-5.125,3.8037109375,1.76171875
0.005,-5.0048828125,4.5244140625,1.0009765625
0.0055,-4.2841796875,4.8447265625,0.16015625
0.006,-3.203125,5.0849609375,-1.1611328125
0.0065,-1.921875,5.4052734375,-2.6826171875
0.007,-0.9609375,5.6455078125,-3.923828125
0.0075,-0.2802734375,6.005859375,-4.96484375
0.008,0.640625,5.765625,-5.6455078125
0.0085,1.841796875,4.8046875,-5.92578125
0.009,3.1630859375,3.5234375,-6.24609375
0.0095,4.32421875,2.08203125,-6.3662109375
0.01,5.0849609375,1.201171875,-6.4462890625
0.0105,5.4052734375,0.5205078125,-6.40625
0.011,5.28515625,-0.3603515625,-5.765625
0.0115,5.044921875,-1.4814453125,-4.64453125
0.012,4.8447265625,-2.8828125,-3.283203125
0.0125,4.8046875,-4.1640625,-2.2021484375
0.013,4.7646484375,-5.125,-1.361328125
0.0135,4.3642578125,-5.6455078125,-0.640625
0.014,3.4033203125,-5.845703125,0.48046875
0.0145,2.162109375,-6.0859375,1.921875
0.015,0.80078125,-6.2861328125,3.4033203125
0.0155,0.0,-6.5263671875,4.5244140625
0.016,-0.80078125,-6.7265625,5.4052734375
0.0165,-1.76171875,-6.2060546875,5.8857421875
0.017,-3.04296875,-5.0048828125,6.166015625
0.0175,-4.3642578125,-3.603515625,6.326171875
0.018,-5.3251953125,-2.2822265625,6.40625
0.0185,-5.92578125,-1.4013671875,6.40625
0.019,-6.005859375,-0.6806640625,6.0859375
0.0195,-5.765625,0.3603515625,5.205078125
0.02,-5.4853515625,1.6015625,3.923828125
0.0205,-5.3251953125,3.0830078125,2.5224609375
0.021,-5.205078125,4.2041015625,1.521484375
0.0215,-5.0849609375,5.044921875,0.7607421875
0.022,-4.3642578125,5.3251953125,-0.2001953125
0.0225,-3.203125,5.4853515625,-1.44140625
0.023,-1.8017578125,5.7255859375,-3.0029296875
0.0235,-0.6005859375,5.845703125,-4.404296875
0.024,0.240234375,6.1259765625,-5.4453125
0.0245,1.0009765625,6.0458984375,-6.1259765625
0.025,2.1220703125,5.0849609375,-6.5263671875
0.0255,3.5234375,3.6435546875,-6.7666015625
0.026,4.8046875,2.1220703125,-6.7666015625
0.0265,5.6455078125,0.9609375,-6.7265625
0.027,6.005859375,0.16015625,-6.7265625
0.0275,5.8056640625,-0.720703125,-6.0458984375
0.028,5.525390625,-1.921875,-4.8447265625
0.0285,5.205078125,-3.36328125,-3.3232421875
0.029,5.0048828125,-4.6845703125,-1.9619140625
0.0295,4.8046875,-5.685546875,-1.0009765625
0.03,4.484375,-6.2861328125,-0.3203125
0.0305,3.5234375,-6.40625,0.80078125
0.031,1.9619140625,-6.486328125,2.3623046875
0.0315,0.48046875,-6.6064453125,3.923828125
0.032,-0.640625,-6.7265625,5.0849609375
0.0325,-1.28125,-6.9267578125,6.005859375
0.033,-2.162109375,-6.40625,6.5263671875
0.0335,-3.4833984375,-5.125,6.6865234375
0.034,-4.8046875,-3.5634765625,6.806640625
0.0345,-5.845703125,-2.08203125,6.7265625
0.035,-6.40625,-1.041015625,6.646484375
0.0355,-6.486328125,-0.3203125,6.3662109375
0.036,-6.2060546875,0.640625,5.4453125
0.0365,-5.765625,1.921875,4.00390625
0.037,-5.4853515625,3.4033203125,2.5224609375
0.0375,-5.2451171875,4.6044921875,1.28125
0.038,-5.0849609375,5.4052734375,0.4404296875
0.0385,-4.4443359375,5.765625,-0.48046875
0.039,-3.283203125,5.845703125,-1.5615234375
0.0395,-1.8017578125,5.9658203125,-3.1630859375
0.04,-0.3603515625,6.005859375,-4.64453125
0.0405,0.6005859375,6.0859375,-5.685546875
0.041,1.201171875,6.166015625,-6.4462890625
0.0415,2.2021484375,5.365234375,-6.8466796875
0.042,3.5634765625,3.9638671875,-7.0068359375
0.0425,4.8046875,2.4423828125,-7.0068359375
0.043,5.7255859375,1.041015625,-6.9267578125
0.0435,6.2060546875,0.16015625,-6.806640625
0.044,6.0859375,-0.640625,-6.3662109375
0.0445,5.765625,-1.681640625,-5.28515625
0.045,5.4052734375,-3.0830078125,-3.8037109375
0.0455,5.0849609375,-4.484375,-2.2822265625
0.046,4.8447265625,-5.5654296875,-1.1611328125
0.0465,4.64453125,-6.326171875,-0.4404296875
0.047,3.84375,-6.486328125,0.560546875
0.0475,2.5224609375,-6.56640625,1.841796875
0.048,1.0009765625,-6.6865234375,3.443359375
0.0485,-0.400390625,-6.7265625,4.8046875
0.049,-1.12109375,-6.9267578125,5.765625
0.0495,-1.8818359375,-6.7666015625,6.40625
0.05,-2.8828125,-5.765625,6.6865234375
0.0505,-4.2841796875,-4.244140625,6.8466796875
0.051,-5.4853515625,-2.72265625,6.7666015625
0.0515,-6.2861328125,-1.44140625,6.6865234375
0.052,-6.56640625,-0.720703125,6.6064453125
0.0525,-6.40625,0.2001953125,5.8857421875
0.053,-5.9658203125,1.3212890625,4.6845703125
0.0535,-5.6455078125,2.72265625,3.203125
0.054,-5.4052734375,4.1240234375,1.8017578125
0.0545,-5.2451171875,5.0849609375,0.880859375
0.055,-4.884765625,5.685546875,0.1201171875
0.0555,-3.923828125,5.845703125,-0.9609375
0.056,-2.482421875,5.92578125,-2.4423828125
0.0565,-1.0009765625,6.005859375,-4.0439453125
0.057,0.240234375,6.0859375,-5.28515625
0.0575,0.8408203125,6.326171875,-6.2060546875
0.058,1.76171875,5.845703125,-6.7265625
