wavelength,x,y,z
0.0,19.8994140625,-17.0166015625,-2.08203125
0.0005,21.2607421875,-15.0947265625,-5.1650390625
0.001,21.060546875,-12.33203125,-7.8876953125
0.0015,21.1005859375,-9.048828125,-11.2509765625
0.002,20.3798828125,-4.5244140625,-15.0146484375
0.0025,19.05859375,-0.16015625,-18.0576171875
0.003,17.1767578125,3.3232421875,-19.6591796875
0.0035,15.21484375,6.24609375,-20.66015625
0.004,12.2119140625,9.12890625,-20.7001953125
0.0045,7.1669921875,13.2529296875,-19.8193359375
0.005,2.8427734375,16.416015625,-18.8984375
0.0055,-1.9619140625,18.978515625,-16.9765625
0.006,-5.1650390625,20.2998046875,-15.2548828125
0.0065,-7.8876953125,20.33984375,-12.892578125
0.007,-10.890625,20.5400390625,-10.25
0.0075,-15.0546875,19.4990234375,-5.205078125
0.008,-18.177734375,17.8974609375,-0.640625
0.0085,-19.939453125,16.255859375,2.9228515625
0.009,-21.0205078125,14.25390625,5.685546875
0.0095,-20.98046875,11.3310546875,8.5283203125
0.01,-20.66015625,7.287109375,12.3720703125
0.0105,-20.01953125,3.3232421875,15.6552734375
0.011,-18.578125,-1.041015625,18.6181640625
0.0115,-16.65625,-4.32421875,20.01953125
0.012,-14.4140625,-7.0068359375,20.4599609375
0.0125,-11.53125,-10.009765625,20.740234375
0.013,-5.845703125,-14.2939453125,19.5390625
0.0135,-1.28125,-17.3369140625,18.177734375
0.014,2.7626953125,-19.37890625,16.49609375
0.0145,5.8857421875,-20.5,14.7744140625
0.015,8.80859375,-20.419921875,11.9716796875
0.0155,12.171875,-20.2197265625,8.6083984375
0.016,15.9755859375,-19.298828125,4.0439453125
0.0165,19.0185546875,-17.45703125,-0.80078125
0.017,20.3798828125,-15.6953125,-3.84375
0.0175,20.900390625,-13.453125,-6.6064453125
0.018,21.060546875,-10.5302734375,-9.5693359375
0.0185,20.2998046875,-5.765625,-13.693359375
0.019,19.4189453125,-1.921875,-16.65625
0.0195,17.9375,2.08203125,-19.138671875
0.02,15.8955078125,5.28515625,-20.3798828125
0.0205,12.97265625,8.087890625,-20.2998046875
0.021,9.609375,11.451171875,-20.419921875
0.0215,4.2841796875,15.4150390625,-19.2587890625
0.022,-0.80078125,18.2578125,-17.3369140625
0.0225,-4.00390625,19.69921875,-15.85546875
0.023,-6.9267578125,20.6201171875,-14.0537109375
0.0235,-9.8896484375,20.419921875,-11.0908203125
0.024,-13.7734375,19.619140625,-6.6064453125
0.0245,-17.13671875,18.5380859375,-2.40234375
0.025,-19.7392578125,16.65625,2.08203125
0.0255,-20.7001953125,14.734375,4.8447265625
0.026,-20.8603515625,12.171875,7.6875
0.0265,-20.9404296875,9.0888671875,10.810546875
0.027,-20.2197265625,4.32421875,14.8544921875
0.0275,-18.8984375,0.16015625,17.7373046875
0.028,-17.296875,-3.283203125,19.5390625
0.0285,-15.4150390625,-6.2060546875,20.66015625
0.029,-12.171875,-9.048828125,20.33984375
0.0295,-7.8076171875,-12.7724609375,19.8994140625
0.03,-3.04296875,-16.3759765625,18.8583984375
0.0305,1.921875,-18.8984375,16.7763671875
0.031,4.724609375,-19.939453125,15.21484375
0.0315,7.5673828125,-20.4599609375,13.1728515625
0.032,10.6103515625,-20.3798828125,10.169921875
0.0325,14.6943359375,-19.298828125,5.28515625
0.033,17.7373046875,-17.9775390625,1.0009765625
0.0335,19.779296875,-16.2958984375,-2.72265625
0.034,20.5,-14.25390625,-5.365234375
0.0345,20.4599609375,-11.291015625,-8.2080078125
0.035,20.2998046875,-7.7275390625,-11.69140625
0.0355,19.6591796875,-3.5634765625,-15.294921875
0.036,18.09765625,0.7607421875,-18.017578125
0.0365,16.3759765625,3.763671875,-19.2587890625
0.037,14.3740234375,6.5263671875,-20.1796875
0.0375,11.130859375,9.4892578125,-19.859375
0.038,6.0458984375,13.453125,-19.0185546875
0.0385,1.6416015625,16.65625,-17.9775390625
0.039,-2.6025390625,18.8583984375,-16.2158203125
0.0395,-5.3251953125,19.69921875,-14.5341796875
0.04,-8.2080078125,19.8994140625,-12.091796875
0.0405,-11.4912109375,19.7392578125,-8.888671875
0.041,-15.3349609375,18.6982421875,-4.2041015625
0.0415,-18.2578125,16.9765625,0.2802734375
0.042,-19.8193359375,15.4150390625,3.4033203125
0.0425,-20.5,13.4130859375,6.0859375
0.043,-20.3798828125,10.330078125,9.0888671875
0.0435,-19.939453125,6.0859375,12.8525390625
0.044,-19.4990234375,2.0419921875,16.1357421875
