wavelength,x,y,z
0.0,2.8427734375,-3.8837890625,1.041015625
0.0005,3.1630859375,-3.283203125,0.3203125
0.001,3.5234375,-3.1630859375,-0.3603515625
0.0015,3.68359375,-2.322265625,-1.28125
0.002,3.84375,-1.9619140625,-1.8017578125
0.0025,3.68359375,-1.1611328125,-2.4423828125
0.003,3.443359375,-0.560546875,-2.802734375
0.0035,3.203125,0.1201171875,-3.283203125
0.004,2.7626953125,0.9208984375,-3.603515625
0.0045,2.322265625,1.6416015625,-3.923828125
0.005,1.5615234375,2.162109375,-3.763671875
0.0055,0.9208984375,2.802734375,-3.7236328125
0.006,0.1201171875,3.123046875,-3.2431640625
0.0065,-0.4404296875,3.5634765625,-3.1630859375
0.007,-1.3212890625,3.763671875,-2.5224609375
0.0075,-1.8017578125,3.923828125,-2.2822265625
0.008,-2.2421875,3.7236328125,-1.6416015625
0.0085,-2.4423828125,3.5634765625,-1.2412109375
0.009,-2.9228515625,3.1630859375,-0.400390625
0.0095,-3.2431640625,2.72265625,0.2802734375
0.01,-3.5234375,2.2021484375,1.0810546875
0.0105,-3.5634765625,1.76171875,1.5615234375
0.011,-3.4833984375,1.12109375,2.162109375
0.0115,-3.203125,0.4404296875,2.5224609375
0.012,-3.0830078125,-0.2001953125,3.0830078125
0.0125,-2.5224609375,-1.0009765625,3.36328125
0.013,-2.162109375,-1.6015625,3.6435546875
0.0135,-1.4013671875,-2.162109375,3.443359375
0.014,-0.80078125,-2.72265625,3.443359375
0.0145,-0.0400390625,-3.0830078125,3.0830078125
0.015,0.5205078125,-3.5234375,2.9228515625
0.0155,1.28125,-3.8037109375,2.4423828125
0.016,1.681640625,-3.8837890625,2.2021484375
0.0165,2.2822265625,-3.923828125,1.4814453125
0.017,2.5625,-3.5634765625,1.041015625
0.0175,3.04296875,-3.36328125,0.3203125
0.018,3.3232421875,-2.7626953125,-0.400390625
0.0185,3.68359375,-2.482421875,-1.12109375
0.019,3.5634765625,-1.8017578125,-1.6416015625
0.0195,3.6435546875,-1.3212890625,-2.2421875
0.02,3.3232421875,-0.5205078125,-2.72265625
0.0205,3.203125,0.1201171875,-3.283203125
0.021,2.6826171875,1.0009765625,-3.603515625
0.0215,2.2421875,1.5615234375,-3.8037109375
0.022,1.44140625,2.2421875,-3.68359375
0.0225,0.7607421875,2.7626953125,-3.5634765625
0.023,0.0400390625,3.203125,-3.283203125
0.0235,-0.6806640625,3.5634765625,-2.9228515625
0.024,-1.4013671875,3.8837890625,-2.5625
0.0245,-1.8818359375,3.68359375,-2.2021484375
0.025,-2.40234375,3.8037109375,-1.5615234375
0.0255,-2.6826171875,3.3232421875,-0.80078125
0.026,-3.203125,3.0830078125,-0.080078125
0.0265,-3.36328125,2.3623046875,0.80078125
0.027,-3.68359375,2.001953125,1.4013671875
0.0275,-3.443359375,1.2412109375,1.9619140625
0.028,-3.4033203125,0.6806640625,2.5224609375
0.0285,-3.04296875,-0.080078125,2.9228515625
0.029,-2.72265625,-0.80078125,3.36328125
0.0295,-2.2021484375,-1.6416015625,3.68359375
0.03,-1.521484375,-2.162109375,3.5634765625
0.0305,-0.80078125,-2.802734375,3.5234375
