wavelength,x,y,z
0.0,-2.712646484375,4.414306640625,-2.072021484375
0.0005,-3.353271484375,4.374267578125,-1.471435546875
0.001,-3.913818359375,4.053955078125,-0.590576171875
0.0015,-4.354248046875,3.813720703125,0.090087890625
0.002,-4.514404296875,3.213134765625,0.850830078125
0.0025,-4.674560546875,2.692626953125,1.531494140625
0.003,-4.914794921875,1.851806640625,2.612548828125
0.0035,-4.554443359375,1.091064453125,3.012939453125
0.004,-4.434326171875,0.170166015625,3.773681640625
0.0045,-3.713623046875,-0.830810546875,4.013916015625
0.005,-3.353271484375,-1.591552734375,4.334228515625
0.0055,-2.432373046875,-2.632568359375,4.454345703125
0.006,-1.671630859375,-3.553466796875,4.534423828125
0.0065,-0.790771484375,-3.873779296875,3.973876953125
0.007,-0.110107421875,-4.554443359375,3.973876953125
0.0075,0.850830078125,-4.674560546875,3.173095703125
0.008,1.571533203125,-4.994873046875,2.812744140625
0.0085,2.932861328125,-5.275146484375,1.651611328125
0.009,3.493408203125,-4.994873046875,0.890869140625
0.0095,3.973876953125,-4.674560546875,0.050048828125
0.01,4.294189453125,-4.234130859375,-0.630615234375
0.0105,4.414306640625,-3.633544921875,-1.311279296875
0.011,4.494384765625,-2.872802734375,-2.112060546875
0.0115,4.734619140625,-2.031982421875,-3.193115234375
0.012,4.093994140625,-1.031005859375,-3.513427734375
0.0125,3.973876953125,-0.190185546875,-4.234130859375
0.013,3.052978515625,0.850830078125,-4.314208984375
0.0135,2.692626953125,1.531494140625,-4.554443359375
0.014,1.611572265625,2.692626953125,-4.634521484375
0.0145,0.890869140625,3.453369140625,-4.634521484375
0.015,-0.150146484375,3.813720703125,-3.993896484375
0.0155,-0.750732421875,4.374267578125,-3.953857421875
0.016,-1.791748046875,4.454345703125,-3.032958984375
0.0165,-2.512451171875,4.614501953125,-2.592529296875
0.017,-3.833740234375,4.814697265625,-1.431396484375
0.0175,-4.194091796875,4.334228515625,-0.630615234375
0.018,-4.754638671875,4.134033203125,0.250244140625
0.0185,-4.954833984375,3.573486328125,0.970947265625
0.019,-5.034912109375,2.892822265625,1.731689453125
0.0195,-5.074951171875,2.052001953125,2.572509765625
0.02,-5.275146484375,1.251220703125,3.573486328125
0.0205,-4.434326171875,0.130126953125,3.853759765625
0.021,-4.434326171875,-0.670654296875,4.534423828125
0.0215,-3.353271484375,-1.751708984375,4.494384765625
0.022,-2.952880859375,-2.432373046875,4.774658203125
0.0225,-1.831787109375,-3.673583984375,4.814697265625
0.023,-0.990966796875,-4.274169921875,4.574462890625
0.0235,0.010009765625,-4.634521484375,4.013916015625
