wavelength,x,y,z
0.0,3.2431640625,-4.0439453125,0.16015625
0.0005,3.4033203125,-3.283203125,-0.6806640625
0.001,3.763671875,-3.0830078125,-1.3212890625
0.0015,3.84375,-2.3623046875,-2.08203125
0.002,3.763671875,-1.7216796875,-2.5625
0.0025,3.1630859375,-0.720703125,-2.962890625
0.003,3.04296875,0.0,-3.4833984375
0.0035,2.2822265625,1.0009765625,-3.7236328125
0.004,2.08203125,1.5615234375,-4.083984375
0.0045,1.361328125,2.3623046875,-4.1240234375
0.005,0.6005859375,2.72265625,-3.68359375
0.0055,0.0,3.203125,-3.5634765625
0.006,-1.0810546875,3.5234375,-2.8427734375
0.0065,-1.841796875,3.84375,-2.40234375
0.007,-2.5224609375,3.9638671875,-1.841796875
0.0075,-3.1630859375,3.9638671875,-1.2412109375
0.008,-3.36328125,3.4033203125,-0.48046875
0.0085,-3.84375,3.3232421875,0.0
0.009,-4.00390625,2.482421875,1.0009765625
0.0095,-4.2841796875,2.2421875,1.521484375
0.01,-4.32421875,1.521484375,2.322265625
0.0105,-4.00390625,0.7607421875,2.7626953125
0.011,-3.603515625,-0.2001953125,3.2431640625
0.0115,-3.203125,-1.0009765625,3.6435546875
0.012,-2.5625,-1.9619140625,3.8837890625
0.0125,-2.2021484375,-2.482421875,4.0439453125
0.013,-1.44140625,-3.203125,4.00390625
0.0135,-0.640625,-3.4833984375,3.4833984375
0.014,0.0,-4.00390625,3.3232421875
0.0145,1.201171875,-4.244140625,2.40234375
0.015,1.8017578125,-4.564453125,2.1220703125
0.0155,2.482421875,-4.5244140625,1.4013671875
0.016,2.9228515625,-4.3642578125,0.8408203125
0.0165,3.1630859375,-3.8837890625,0.080078125
0.017,3.5234375,-3.6435546875,-0.5205078125
0.0175,3.7236328125,-2.8828125,-1.4814453125
0.018,3.84375,-2.5224609375,-1.921875
0.0185,3.8837890625,-1.7216796875,-2.6826171875
0.019,3.3232421875,-0.80078125,-3.0029296875
0.0195,3.04296875,0.0,-3.4833984375
0.02,2.40234375,0.9609375,-3.7236328125
0.0205,1.9619140625,1.7216796875,-4.1240234375
0.021,1.4013671875,2.2421875,-4.0439453125
0.0215,0.6806640625,2.8828125,-3.923828125
