wavelength,x,y,z
0.0,-5.92578125,-1.1611328125,6.24609375
0.0005,-6.1259765625,-0.3203125,5.765625
0.001,-6.1259765625,0.720703125,5.28515625
0.0015,-6.24609375,1.921875,4.4443359375
0.002,-5.845703125,3.3232421875,3.0029296875
0.0025,-5.2451171875,4.2841796875,1.5615234375
0.003,-4.6044921875,4.8046875,0.640625
0.0035,-4.1240234375,5.2451171875,-0.400390625
0.004,-3.5634765625,5.8857421875,-1.2412109375
0.0045,-1.9619140625,5.92578125,-2.962890625
0.005,-0.640625,5.845703125,-4.1640625
0.0055,0.48046875,5.4853515625,-4.9248046875
0.006,1.2412109375,5.4052734375,-5.525390625
0.0065,2.0419921875,5.044921875,-6.166015625
0.007,3.1630859375,4.3642578125,-7.0068359375
0.0075,4.5244140625,2.802734375,-7.0068359375
0.008,5.28515625,1.3212890625,-6.6064453125
0.0085,5.525390625,0.240234375,-6.2060546875
0.009,5.7255859375,-0.720703125,-5.845703125
0.0095,5.845703125,-1.681640625,-5.365234375
0.01,5.6455078125,-3.1630859375,-4.0439453125
0.0105,5.4052734375,-4.244140625,-2.8427734375
0.011,4.724609375,-5.0849609375,-1.44140625
0.0115,4.1240234375,-5.6455078125,-0.5205078125
0.012,3.603515625,-6.1259765625,0.400390625
0.0125,2.962890625,-6.7265625,1.44140625
0.013,1.28125,-6.56640625,3.1630859375
0.0135,-0.240234375,-6.3662109375,4.2841796875
0.014,-1.12109375,-6.166015625,4.96484375
0.0145,-1.76171875,-5.9658203125,5.60546875
0.015,-2.7626953125,-5.525390625,6.40625
0.0155,-4.1640625,-4.3642578125,6.88671875
0.016,-5.1650390625,-3.0830078125,6.9267578125
0.0165,-5.8056640625,-1.681640625,6.3662109375
0.017,-6.0458984375,-0.720703125,5.92578125
0.0175,-6.2060546875,0.240234375,5.4853515625
0.018,-6.2861328125,1.3212890625,5.0849609375
0.0185,-6.005859375,2.8427734375,3.443359375
0.019,-5.525390625,3.9638671875,2.162109375
0.0195,-4.9248046875,4.6044921875,1.0009765625
0.02,-4.3642578125,5.0849609375,0.080078125
0.0205,-3.84375,5.60546875,-1.0009765625
0.021,-2.642578125,6.005859375,-2.322265625
0.0215,-1.3212890625,5.92578125,-3.7236328125
0.022,0.16015625,5.5654296875,-4.6845703125
0.0225,0.9208984375,5.4453125,-5.365234375
0.023,1.7216796875,5.2451171875,-6.0458984375
0.0235,2.7626953125,4.7646484375,-6.966796875
0.024,4.32421875,3.1630859375,-7.0068359375
0.0245,5.2451171875,1.76171875,-6.88671875
0.025,5.5654296875,0.48046875,-6.40625
0.0255,5.765625,-0.48046875,-6.0458984375
0.026,5.8056640625,-1.44140625,-5.4853515625
0.0265,5.92578125,-2.642578125,-4.64453125
0.027,5.5654296875,-3.8837890625,-3.203125
0.0275,4.9248046875,-5.0048828125,-1.76171875
0.028,4.32421875,-5.4853515625,-0.6806640625
0.0285,3.763671875,-6.005859375,0.240234375
0.029,3.203125,-6.486328125,1.1611328125
0.0295,1.6416015625,-6.6064453125,2.802734375
0.03,0.3203125,-6.40625,4.0439453125
0.0305,-0.9208984375,-6.1259765625,4.8046875
0.031,-1.5615234375,-5.9658203125,5.4052734375
0.0315,-2.482421875,-5.6455078125,6.1259765625
0.032,-3.5234375,-5.044921875,6.7265625
0.0325,-4.8447265625,-3.4833984375,6.88671875
0.033,-5.60546875,-2.0419921875,6.40625
0.0335,-5.92578125,-1.0810546875,6.005859375
0.034,-6.0458984375,-0.240234375,5.60546875
0.0345,-6.1259765625,0.8408203125,5.1650390625
0.035,-5.9658203125,2.2421875,3.9638671875
0.0355,-5.6455078125,3.3232421875,2.6826171875
0.036,-5.0048828125,4.1240234375,1.5615234375
0.0365,-4.4443359375,4.724609375,0.6005859375
0.037,-4.00390625,5.1650390625,-0.4404296875
0.0375,-3.4833984375,5.7255859375,-1.3212890625
0.038,-1.8818359375,5.7255859375,-2.8427734375
0.0385,-0.5205078125,5.4853515625,-4.00390625
0.039,0.3603515625,5.365234375,-4.724609375
0.0395,1.12109375,5.2451171875,-5.4453125
0.04,2.0419921875,4.9248046875,-6.166015625
0.0405,3.36328125,3.8837890625,-6.7265625
0.041,4.32421875,2.6826171875,-6.7666015625
0.0415,4.96484375,1.2412109375,-6.2861328125
0.042,5.3251953125,0.400390625,-5.92578125
0.0425,5.525390625,-0.6005859375,-5.685546875
0.043,5.765625,-1.4814453125,-5.4453125
0.0435,5.525390625,-2.962890625,-4.00390625
0.044,5.0849609375,-4.1240234375,-2.6826171875
0.0445,4.484375,-4.8046875,-1.4814453125
0.045,4.1240234375,-5.4453125,-0.6806640625
0.0455,3.5634765625,-6.0458984375,0.2802734375
0.046,2.6826171875,-6.40625,1.6015625
0.0465,1.28125,-6.3662109375,3.0029296875
0.047,0.0,-6.0458984375,3.9638671875
0.0475,-0.8408203125,-5.9658203125,4.724609375
0.048,-1.6015625,-5.845703125,5.4853515625
0.0485,-2.6826171875,-5.6455078125,6.24609375
0.049,-4.0439453125,-4.1640625,6.4462890625
0.0495,-4.9248046875,-2.802734375,6.40625
0.05,-5.4052734375,-1.7216796875,5.8857421875
0.0505,-5.6455078125,-0.80078125,5.685546875
0.051,-5.8056640625,0.16015625,5.3251953125
0.0515,-5.92578125,1.2412109375,4.724609375
