wavelength,x,y,z
0.0,7.126953125,-6.7265625,-0.80078125
0.0005,7.046875,-5.5654296875,-1.921875
0.001,7.20703125,-4.5244140625,-3.1630859375
0.0015,7.0869140625,-3.04296875,-4.5244140625
0.002,7.1669921875,-1.681640625,-5.845703125
0.0025,5.9658203125,0.0400390625,-6.2861328125
0.003,5.765625,1.0810546875,-7.0869140625
0.0035,4.1240234375,2.72265625,-7.046875
0.004,3.36328125,3.84375,-7.4072265625
0.0045,1.76171875,5.5654296875,-7.447265625
0.005,0.400390625,6.40625,-6.806640625
0.0055,-0.8408203125,7.046875,-6.2861328125
0.006,-2.0419921875,7.4072265625,-5.4453125
0.0065,-3.68359375,7.607421875,-3.9638671875
0.007,-4.8447265625,7.6875,-2.8427734375
0.0075,-6.4462890625,7.84765625,-1.361328125
0.008,-6.7265625,6.88671875,0.0
0.0085,-7.4072265625,6.6865234375,0.80078125
0.009,-7.3271484375,5.2451171875,2.2421875
0.0095,-7.52734375,4.32421875,3.4033203125
0.01,-7.4072265625,2.6826171875,4.8447265625
0.0105,-7.287109375,1.44140625,6.005859375
0.011,-6.166015625,-0.240234375,6.486328125
0.0115,-5.845703125,-1.28125,7.1669921875
0.012,-4.083984375,-3.1630859375,7.2470703125
0.0125,-3.283203125,-4.244140625,7.4873046875
0.013,-1.6416015625,-5.8857421875,7.4072265625
0.0135,-0.2001953125,-6.56640625,6.646484375
0.014,0.9609375,-7.20703125,6.1259765625
0.0145,2.482421875,-7.5673828125,4.96484375
0.015,4.1240234375,-7.7275390625,3.443359375
0.0155,5.3251953125,-7.6875,2.162109375
0.016,6.7265625,-7.7275390625,0.720703125
0.0165,6.88671875,-6.6064453125,-0.640625
0.017,7.4072265625,-6.326171875,-1.4814453125
0.0175,7.3271484375,-4.5244140625,-3.203125
0.018,7.4072265625,-3.4833984375,-4.32421875
0.0185,7.0869140625,-1.8017578125,-5.6455078125
0.019,6.7265625,-0.48046875,-6.646484375
0.0195,5.4453125,1.201171875,-6.9267578125
0.02,4.96484375,2.322265625,-7.447265625
0.0205,3.0830078125,4.2841796875,-7.52734375
0.021,2.2421875,5.1650390625,-7.52734375
0.0215,0.6005859375,6.646484375,-7.287109375
0.022,-0.9208984375,7.0869140625,-6.326171875
0.0225,-1.921875,7.607421875,-5.765625
0.023,-3.6435546875,7.8076171875,-4.2041015625
0.0235,-5.1650390625,7.9677734375,-2.8427734375
0.024,-6.1259765625,7.607421875,-1.4814453125
0.0245,-7.20703125,7.4873046875,-0.2802734375
0.025,-7.1669921875,6.24609375,1.0009765625
0.0255,-7.5673828125,6.005859375,1.76171875
0.026,-7.4873046875,4.083984375,3.5634765625
0.0265,-7.4072265625,3.1630859375,4.484375
0.027,-7.0869140625,1.5615234375,5.7255859375
0.0275,-6.5263671875,0.2802734375,6.40625
0.028,-5.4853515625,-1.2412109375,6.7666015625
0.0285,-4.7646484375,-2.40234375,7.1669921875
0.029,-3.203125,-4.2041015625,7.3271484375
0.0295,-2.162109375,-4.96484375,7.046875
0.03,-0.7607421875,-6.2861328125,6.9267578125
0.0305,0.6005859375,-6.6064453125,5.8857421875
0.031,1.521484375,-7.20703125,5.5654296875
0.0315,3.3232421875,-7.3271484375,3.8037109375
0.032,4.6044921875,-7.6474609375,2.802734375
0.0325,5.6455078125,-7.2470703125,1.3212890625
0.033,6.5263671875,-7.126953125,0.2802734375
0.0335,6.56640625,-5.9658203125,-1.0009765625
0.034,7.0068359375,-5.60546875,-1.76171875
0.0345,7.046875,-3.84375,-3.603515625
0.035,7.046875,-2.9228515625,-4.484375
0.0355,6.7666015625,-1.361328125,-5.765625
0.036,6.005859375,0.1201171875,-6.3662109375
0.0365,5.1650390625,1.4013671875,-6.8466796875
0.037,4.1640625,2.802734375,-7.126953125
0.0375,2.8427734375,4.5244140625,-7.52734375
