wavelength,x,y,z
0.0,4.083984375,-4.8447265625,0.16015625
0.0005,4.404296875,-4.32421875,-0.720703125
0.001,4.484375,-3.763671875,-1.4013671875
0.0015,4.6044921875,-2.802734375,-2.40234375
0.002,4.5244140625,-2.162109375,-2.9228515625
0.0025,4.6044921875,-1.28125,-3.84375
0.003,3.68359375,-0.16015625,-4.00390625
0.0035,3.443359375,0.640625,-4.5244140625
0.004,2.322265625,1.8818359375,-4.564453125
0.0045,1.76171875,2.5625,-4.7646484375
0.005,0.9609375,3.3232421875,-4.64453125
0.0055,0.1201171875,3.9638671875,-4.404296875
0.006,-0.8408203125,4.1240234375,-3.603515625
0.0065,-1.6015625,4.5244140625,-3.36328125
0.007,-2.9228515625,4.64453125,-2.08203125
0.0075,-3.36328125,4.64453125,-1.681640625
0.008,-4.244140625,4.64453125,-0.7607421875
0.0085,-4.5244140625,3.8837890625,0.0400390625
0.009,-4.7646484375,3.5234375,0.720703125
0.0095,-4.96484375,2.6826171875,1.6416015625
0.01,-4.96484375,2.001953125,2.4423828125
0.0105,-4.8046875,1.3212890625,2.9228515625
0.011,-4.8447265625,0.560546875,3.763671875
0.0115,-3.84375,-0.640625,3.8837890625
0.012,-3.7236328125,-1.28125,4.404296875
0.0125,-2.5224609375,-2.5625,4.404296875
0.013,-2.1220703125,-3.0830078125,4.5244140625
0.0135,-1.201171875,-3.84375,4.32421875
0.014,-0.400390625,-4.32421875,4.0439453125
0.0145,0.48046875,-4.564453125,3.36328125
0.015,1.28125,-4.9248046875,2.9228515625
0.0155,2.4423828125,-5.044921875,1.921875
0.016,2.8427734375,-5.0048828125,1.521484375
0.0165,3.6435546875,-5.0048828125,0.7607421875
0.017,3.8037109375,-4.32421875,-0.16015625
0.0175,4.244140625,-4.00390625,-0.720703125
0.018,4.2041015625,-3.123046875,-1.681640625
0.0185,4.4443359375,-2.6025390625,-2.3623046875
0.019,4.2041015625,-1.8017578125,-2.962890625
0.0195,4.1240234375,-1.0009765625,-3.6435546875
0.02,3.1630859375,0.16015625,-3.84375
0.0205,3.04296875,0.8408203125,-4.32421875
0.021,1.921875,2.08203125,-4.3642578125
0.0215,1.6416015625,2.5224609375,-4.5244140625
0.022,0.640625,3.283203125,-4.32421875
0.0225,-0.16015625,3.68359375,-3.84375
0.023,-0.9609375,3.9638671875,-3.36328125
0.0235,-1.9619140625,4.2841796875,-2.72265625
0.024,-2.9228515625,4.484375,-1.921875
0.0245,-3.283203125,4.2841796875,-1.4013671875
0.025,-4.00390625,4.1640625,-0.640625
0.0255,-4.1240234375,3.36328125,0.16015625
0.026,-4.5244140625,3.283203125,0.7607421875
0.0265,-4.5244140625,2.2421875,1.841796875
0.027,-4.6845703125,1.921875,2.322265625
0.0275,-4.4443359375,0.9609375,2.9228515625
0.028,-4.2041015625,0.240234375,3.4833984375
0.0285,-3.4833984375,-0.80078125,3.68359375
0.029,-3.203125,-1.4814453125,4.0439453125
0.0295,-2.2021484375,-2.6025390625,4.1240234375
0.03,-1.8818359375,-2.962890625,4.1640625
0.0305,-1.0009765625,-3.7236328125,4.00390625
0.031,-0.16015625,-3.923828125,3.4833984375
0.0315,0.5205078125,-4.3642578125,3.1630859375
0.032,1.5615234375,-4.564453125,2.3623046875
0.0325,2.2822265625,-4.8447265625,1.8818359375
0.033,2.7626953125,-4.64453125,1.201171875
0.0335,3.3232421875,-4.564453125,0.6005859375
0.034,3.443359375,-3.84375,-0.2001953125
0.0345,3.8037109375,-3.68359375,-0.720703125
0.035,3.8837890625,-2.72265625,-1.76171875
0.0355,4.0439453125,-2.4423828125,-2.162109375
0.036,3.84375,-1.521484375,-2.8828125
0.0365,3.443359375,-0.6806640625,-3.2431640625
0.037,2.9228515625,0.2802734375,-3.6435546875
0.0375,2.482421875,1.0009765625,-3.8837890625
0.038,1.8818359375,1.921875,-4.1640625
0.0385,1.3212890625,2.322265625,-4.0439453125
0.039,0.6005859375,3.04296875,-4.00390625
0.0395,-0.2802734375,3.2431640625,-3.36328125
0.04,-0.9609375,3.763671875,-3.203125
0.0405,-2.08203125,3.8837890625,-2.2421875
0.041,-2.642578125,4.1240234375,-1.9619140625
0.0415,-3.1630859375,3.84375,-1.1611328125
0.042,-3.603515625,3.763671875,-0.6005859375
0.0425,-3.8037109375,3.1630859375,0.240234375
0.043,-4.0439453125,2.8427734375,0.7607421875
0.0435,-4.2841796875,2.08203125,1.7216796875
0.044,-4.244140625,1.681640625,2.0419921875
0.0445,-4.2041015625,0.880859375,2.8427734375
0.045,-3.603515625,0.0,3.0830078125
0.0455,-3.3232421875,-0.80078125,3.5634765625
0.046,-2.6025390625,-1.681640625,3.68359375
0.0465,-2.2421875,-2.4423828125,4.00390625
0.047,-1.5615234375,-2.8427734375,3.763671875
0.0475,-0.9208984375,-3.4833984375,3.7236328125
0.048,0.0,-3.68359375,3.0830078125
0.0485,0.6005859375,-4.2041015625,2.8828125
0.049,1.681640625,-4.404296875,2.0419921875
0.0495,2.1220703125,-4.5244140625,1.7216796875
0.05,2.6826171875,-4.32421875,1.0009765625
0.0505,3.0029296875,-4.0439453125,0.4404296875
0.051,3.3232421875,-3.6435546875,-0.2802734375
0.0515,3.4833984375,-3.123046875,-0.9609375
0.052,3.84375,-2.642578125,-1.7216796875
0.0525,3.603515625,-2.001953125,-2.1220703125
0.053,3.68359375,-1.3212890625,-2.8828125
0.0535,2.8828125,-0.3203125,-3.0830078125
0.054,2.802734375,0.3603515625,-3.603515625
0.0545,1.9619140625,1.361328125,-3.763671875
0.055,1.76171875,1.8818359375,-4.0439453125
0.0555,0.9609375,2.40234375,-3.7236328125
0.056,0.3203125,2.8828125,-3.603515625
0.0565,-0.5205078125,3.1630859375,-3.0830078125
0.057,-1.28125,3.5634765625,-2.72265625
0.0575,-2.2822265625,3.84375,-2.001953125
0.058,-2.642578125,3.8037109375,-1.5615234375
0.0585,-3.2431640625,3.7236328125,-0.9208984375
0.059,-3.4033203125,3.203125,-0.240234375
0.0595,-3.84375,3.0029296875,0.3603515625
0.06,-3.9638671875,2.322265625,1.201171875
0.0605,-4.2841796875,1.9619140625,1.841796875
0.061,-3.9638671875,1.1611328125,2.2822265625
0.0615,-4.00390625,0.5205078125,2.9228515625
0.062,-3.203125,-0.5205078125,3.1630859375
0.0625,-3.0830078125,-1.1611328125,3.6435546875
0.063,-2.2822265625,-2.162109375,3.8037109375
0.0635,-1.9619140625,-2.6025390625,3.84375
0.064,-1.12109375,-3.203125,3.6435546875
0.0645,-0.48046875,-3.603515625,3.3232421875
0.065,0.3603515625,-3.9638671875,2.8828125
0.0655,1.2412109375,-4.244140625,2.3623046875
0.066,2.1220703125,-4.5244140625,1.76171875
0.0665,2.40234375,-4.2041015625,1.201171875
0.067,3.04296875,-4.244140625,0.640625
0.0675,3.1630859375,-3.603515625,-0.1201171875
0.068,3.5234375,-3.4033203125,-0.6806640625
0.0685,3.6435546875,-2.6025390625,-1.6015625
0.069,3.84375,-2.2822265625,-2.1220703125
0.0695,3.443359375,-1.3212890625,-2.642578125
0.07,3.2431640625,-0.640625,-3.1630859375
0.0705,2.6025390625,0.3603515625,-3.36328125
0.071,2.2822265625,1.0009765625,-3.763671875
0.0715,1.681640625,1.9619140625,-4.0439453125
0.072,1.12109375,2.2822265625,-3.84375
0.0725,0.4404296875,2.8828125,-3.763671875
0.073,-0.400390625,3.123046875,-3.2431640625
0.0735,-1.12109375,3.5234375,-2.8828125
0.074,-2.1220703125,3.84375,-2.1220703125
0.0745,-2.8828125,4.0439453125,-1.6015625
0.075,-3.203125,3.5634765625,-0.8408203125
0.0755,-3.68359375,3.5634765625,-0.3603515625
0.076,-3.763671875,2.8828125,0.48046875
0.0765,-4.0439453125,2.6025390625,1.0009765625
0.077,-4.2841796875,1.841796875,1.9619140625
0.0775,-4.2041015625,1.3212890625,2.3623046875
0.078,-3.923828125,0.400390625,3.0029296875
0.0785,-3.5634765625,-0.3603515625,3.3232421875
0.079,-3.0029296875,-1.2412109375,3.603515625
0.0795,-2.5224609375,-2.001953125,3.84375
0.08,-1.8818359375,-2.8828125,4.1240234375
0.0805,-1.1611328125,-3.203125,3.6435546875
0.081,-0.560546875,-3.84375,3.68359375
0.0815,0.3603515625,-4.0439453125,2.8828125
0.082,1.12109375,-4.3642578125,2.6025390625
0.0825,2.2021484375,-4.564453125,1.8017578125
0.083,2.72265625,-4.64453125,1.2412109375
0.0835,3.123046875,-4.1640625,0.48046875
0.084,3.4833984375,-4.00390625,0.0
0.0845,3.5634765625,-3.3232421875,-0.8408203125
0.085,3.8037109375,-2.8828125,-1.4814453125
0.0855,4.083984375,-2.162109375,-2.4423828125
0.086,3.68359375,-1.4013671875,-2.802734375
0.0865,3.4833984375,-0.560546875,-3.4033203125
0.087,2.8427734375,0.3603515625,-3.603515625
0.0875,2.3623046875,1.12109375,-3.923828125
0.088,1.76171875,1.9619140625,-4.1240234375
0.0885,1.12109375,2.72265625,-4.2841796875
0.089,0.2802734375,3.0029296875,-3.7236328125
0.0895,-0.3203125,3.5634765625,-3.7236328125
0.09,-1.361328125,3.763671875,-2.72265625
0.0905,-2.08203125,4.083984375,-2.40234375
0.091,-3.1630859375,4.2841796875,-1.521484375
0.0915,-3.5634765625,4.00390625,-0.880859375
0.092,-3.9638671875,3.6435546875,-0.1201171875
0.0925,-4.2041015625,3.2431640625,0.48046875
0.093,-4.2841796875,2.5625,1.28125
0.0935,-4.404296875,2.001953125,1.921875
0.094,-4.64453125,1.28125,2.8427734375
0.0945,-4.00390625,0.3603515625,3.1630859375
0.095,-3.923828125,-0.400390625,3.763671875
0.0955,-3.04296875,-1.361328125,3.84375
0.096,-2.642578125,-2.1220703125,4.1240234375
0.0965,-1.8818359375,-3.0830078125,4.2041015625
0.097,-1.201171875,-3.7236328125,4.1240234375
0.0975,-0.3203125,-4.00390625,3.5234375
0.098,0.3203125,-4.4443359375,3.443359375
0.0985,1.4814453125,-4.564453125,2.482421875
0.099,2.08203125,-4.8447265625,2.0419921875
0.0995,3.1630859375,-5.0048828125,1.2412109375
0.1,3.443359375,-4.5244140625,0.48046875
0.1005,3.84375,-4.244140625,-0.2001953125
0.101,4.00390625,-3.6435546875,-0.9609375
0.1015,4.1240234375,-2.962890625,-1.76171875
0.102,4.2041015625,-2.2822265625,-2.4423828125
0.1025,4.404296875,-1.5615234375,-3.3232421875
0.103,3.5234375,-0.48046875,-3.5634765625
0.1035,3.443359375,0.2802734375,-4.1640625
0.104,2.3623046875,1.44140625,-4.2041015625
0.1045,1.9619140625,2.08203125,-4.484375
0.105,1.1611328125,3.0029296875,-4.5244140625
0.1055,0.2802734375,3.5234375,-4.244140625
0.106,-0.6005859375,3.84375,-3.603515625
0.1065,-1.4013671875,4.2841796875,-3.2431640625
0.107,-2.6025390625,4.404296875,-2.2021484375
0.1075,-3.1630859375,4.484375,-1.76171875
0.108,-4.1240234375,4.5244140625,-0.880859375
0.1085,-4.244140625,3.84375,0.0
0.109,-4.6044921875,3.5634765625,0.6005859375
0.1095,-4.6845703125,2.72265625,1.521484375
0.11,-4.8046875,2.0419921875,2.2421875
0.1105,-4.7646484375,1.28125,2.9228515625
0.111,-4.7646484375,0.560546875,3.68359375
0.1115,-3.84375,-0.6005859375,3.84375
0.112,-3.68359375,-1.28125,4.32421875
0.1125,-2.4423828125,-2.5625,4.32421875
0.113,-2.08203125,-3.123046875,4.484375
0.1135,-1.1611328125,-4.00390625,4.404296875
0.114,-0.3203125,-4.3642578125,3.9638671875
0.1145,0.48046875,-4.64453125,3.443359375
0.115,1.4814453125,-5.0048828125,2.8828125
0.1155,2.5625,-5.125,1.921875
0.116,3.0830078125,-5.0849609375,1.4013671875
0.1165,3.8837890625,-5.0849609375,0.6005859375
0.117,3.9638671875,-4.32421875,-0.3203125
0.1175,4.32421875,-4.083984375,-0.8408203125
0.118,4.4443359375,-3.04296875,-1.9619140625
0.1185,4.5244140625,-2.482421875,-2.6025390625
0.119,4.404296875,-1.6015625,-3.283203125
0.1195,4.244140625,-0.80078125,-3.923828125
0.12,3.2431640625,0.400390625,-4.083984375
0.1205,3.0029296875,1.12109375,-4.564453125
0.121,1.76171875,2.40234375,-4.6044921875
0.1215,1.4013671875,2.8427734375,-4.724609375
0.122,0.4404296875,3.68359375,-4.484375
0.1225,-0.5205078125,4.0439453125,-3.923828125
0.123,-1.28125,4.32421875,-3.4033203125
0.1235,-2.40234375,4.6044921875,-2.642578125
0.124,-3.4033203125,4.7646484375,-1.76171875
0.1245,-3.84375,4.5244140625,-1.0810546875
0.125,-4.564453125,4.4443359375,-0.2802734375
0.1255,-4.6044921875,3.5234375,0.6005859375
0.126,-4.9248046875,3.3232421875,1.1611328125
0.1265,-4.96484375,2.1220703125,2.3623046875
0.127,-5.0048828125,1.6416015625,2.8427734375
0.1275,-4.7646484375,0.6806640625,3.5634765625
0.128,-4.4443359375,-0.2001953125,4.083984375
0.1285,-3.5634765625,-1.3212890625,4.2041015625
0.129,-3.203125,-2.08203125,4.564453125
0.1295,-2.001953125,-3.36328125,4.6044921875
0.13,-1.5615234375,-3.68359375,4.484375
0.1305,-0.6005859375,-4.484375,4.32421875
0.131,0.3603515625,-4.724609375,3.6435546875
0.1315,1.12109375,-5.0048828125,3.203125
0.132,2.2822265625,-5.205078125,2.2421875
0.1325,3.203125,-5.365234375,1.521484375
0.133,3.603515625,-5.0048828125,0.7607421875
0.1335,4.2841796875,-4.884765625,0.0400390625
0.134,4.244140625,-3.923828125,-0.9208984375
0.1345,4.5244140625,-3.68359375,-1.44140625
0.135,4.6044921875,-2.5224609375,-2.72265625
0.1355,4.6044921875,-2.001953125,-3.123046875
0.136,4.2841796875,-1.0009765625,-3.84375
0.1365,3.8037109375,0.0,-4.244140625
0.137,3.0029296875,1.0009765625,-4.4443359375
0.1375,2.40234375,1.8818359375,-4.7646484375
0.138,1.44140625,3.04296875,-4.8447265625
0.1385,0.80078125,3.36328125,-4.5244140625
0.139,-0.16015625,4.1240234375,-4.3642578125
0.1395,-1.12109375,4.2841796875,-3.5634765625
0.14,-1.841796875,4.6044921875,-3.1630859375
0.1405,-3.123046875,4.7646484375,-2.001953125
0.141,-3.8837890625,4.8447265625,-1.3212890625
0.1415,-4.2841796875,4.32421875,-0.48046875
0.142,-4.8447265625,4.1240234375,0.2802734375
0.1425,-4.8046875,3.1630859375,1.1611328125
0.143,-5.0048828125,2.802734375,1.7216796875
0.1435,-5.125,1.681640625,2.9228515625
0.144,-4.884765625,1.12109375,3.2431640625
0.1445,-4.564453125,0.0400390625,3.923828125
0.145,-3.923828125,-0.9609375,4.1640625
0.1455,-3.203125,-1.841796875,4.404296875
0.146,-2.5224609375,-2.72265625,4.5244140625
0.1465,-1.681640625,-3.68359375,4.64453125
0.147,-0.9208984375,-3.923828125,4.1640625
0.1475,-0.1201171875,-4.64453125,4.0439453125
0.148,0.8408203125,-4.6845703125,3.1630859375
0.1485,1.521484375,-5.044921875,2.8427734375
0.149,2.802734375,-5.1650390625,1.76171875
0.1495,3.3232421875,-5.125,1.2412109375
0.15,3.763671875,-4.6845703125,0.3203125
0.1505,4.1240234375,-4.404296875,-0.3203125
0.151,4.1640625,-3.603515625,-1.1611328125
0.1515,4.32421875,-3.123046875,-1.8017578125
0.152,4.5244140625,-2.2822265625,-2.8828125
0.1525,4.1640625,-1.6015625,-3.1630859375
0.153,4.00390625,-0.6806640625,-3.84375
0.1535,3.1630859375,0.3603515625,-4.0439453125
0.154,2.72265625,1.201171875,-4.3642578125
0.1545,1.921875,2.2421875,-4.484375
0.155,1.361328125,3.0029296875,-4.6845703125
0.1555,0.48046875,3.3232421875,-4.1240234375
0.156,-0.3203125,3.9638671875,-4.00390625
0.1565,-1.28125,4.0439453125,-3.123046875
0.157,-2.001953125,4.4443359375,-2.802734375
0.1575,-3.2431640625,4.6044921875,-1.7216796875
0.158,-3.68359375,4.4443359375,-1.1611328125
0.1585,-4.1640625,4.0439453125,-0.2802734375
0.159,-4.4443359375,3.603515625,0.400390625
0.1595,-4.5244140625,2.9228515625,1.1611328125
0.16,-4.64453125,2.2822265625,1.8818359375
0.1605,-4.9248046875,1.5615234375,2.8427734375
0.161,-4.3642578125,0.720703125,3.04296875
0.1615,-4.244140625,-0.16015625,3.763671875
0.162,-3.3232421875,-1.1611328125,3.84375
0.1625,-3.0830078125,-1.8017578125,4.2041015625
0.163,-2.08203125,-2.8427734375,4.2841796875
0.1635,-1.5615234375,-3.4033203125,4.32421875
0.164,-0.640625,-3.8037109375,3.8037109375
0.1645,0.0,-4.2841796875,3.603515625
0.165,0.9208984375,-4.404296875,2.8427734375
0.1655,1.6416015625,-4.6845703125,2.40234375
0.166,2.72265625,-4.9248046875,1.5615234375
0.1665,3.0029296875,-4.6044921875,1.0009765625
0.167,3.5234375,-4.404296875,0.2802734375
0.1675,3.6435546875,-3.8037109375,-0.4404296875
0.168,3.8837890625,-3.4033203125,-1.0810546875
0.1685,3.9638671875,-2.6826171875,-1.921875
0.169,4.2041015625,-2.2421875,-2.6025390625
0.1695,3.6435546875,-1.28125,-2.962890625
0.17,3.5634765625,-0.5205078125,-3.5634765625
0.1705,2.6826171875,0.560546875,-3.7236328125
