wavelength,x,y,z
0.0,7.217041015625,-8.197998046875,1.010986328125
0.0005,7.977783203125,-7.357177734375,-0.630615234375
0.001,8.618408203125,-6.156005859375,-2.432373046875
0.0015,9.138916015625,-5.114990234375,-4.114013671875
0.002,8.898681640625,-3.633544921875,-5.275146484375
0.0025,8.458251953125,-2.072021484375,-6.356201171875
0.003,7.537353515625,-0.510498046875,-7.076904296875
0.0035,6.696533203125,1.291259765625,-7.917724609375
0.004,5.375244140625,3.413330078125,-8.718505859375
0.0045,3.893798828125,4.854736328125,-8.678466796875
0.005,2.412353515625,6.055908203125,-8.478271484375
0.0055,1.131103515625,6.816650390625,-7.957763671875
0.006,-0.550537109375,7.657470703125,-7.237060546875
0.0065,-2.192138671875,8.298095703125,-6.236083984375
0.007,-3.873779296875,8.938720703125,-5.275146484375
0.0075,-4.914794921875,8.578369140625,-3.913818359375
0.008,-6.035888671875,8.338134765625,-2.592529296875
0.0085,-6.556396484375,7.417236328125,-1.191162109375
0.009,-7.357177734375,6.616455078125,0.490478515625
0.0095,-8.117919921875,5.615478515625,2.172119140625
0.01,-8.518310546875,4.654541015625,3.573486328125
0.0105,-8.398193359375,3.333251953125,4.814697265625
0.011,-7.877685546875,1.771728515625,5.815673828125
0.0115,-7.197021484375,0.210205078125,6.776611328125
0.012,-6.276123046875,-1.591552734375,7.577392578125
0.0125,-5.114990234375,-3.553466796875,8.338134765625
0.013,-3.713623046875,-4.794677734375,8.218017578125
0.0135,-2.392333984375,-6.075927734375,8.177978515625
0.014,-1.071044921875,-6.796630859375,7.697509765625
0.0145,0.610595703125,-7.757568359375,7.096923828125
0.015,2.252197265625,-8.518310546875,6.256103515625
0.0155,3.733642578125,-8.998779296875,5.215087890625
0.016,4.814697265625,-8.838623046875,3.973876953125
0.0165,5.815673828125,-8.478271484375,2.652587890625
0.017,6.616455078125,-7.797607421875,1.171142578125
0.0175,7.417236328125,-7.036865234375,-0.510498046875
0.018,8.338134765625,-6.156005859375,-2.192138671875
0.0185,8.578369140625,-5.114990234375,-3.513427734375
0.019,8.498291015625,-3.673583984375,-4.834716796875
0.0195,7.817626953125,-2.112060546875,-5.715576171875
0.02,7.337158203125,-0.470458984375,-6.876708984375
0.0205,6.296142578125,1.451416015625,-7.717529296875
0.021,5.175048828125,3.213134765625,-8.358154296875
0.0215,3.693603515625,4.494384765625,-8.157958984375
0.022,2.412353515625,5.735595703125,-8.117919921875
0.0225,0.970947265625,6.536376953125,-7.557373046875
0.023,-0.670654296875,7.457275390625,-6.916748046875
0.0235,-2.432373046875,8.338134765625,-6.115966796875
0.024,-3.713623046875,8.458251953125,-4.954833984375
0.0245,-4.874755859375,8.298095703125,-3.673583984375
0.025,-5.715576171875,7.737548828125,-2.312255859375
0.0255,-6.676513671875,7.056884765625,-0.710693359375
0.026,-7.397216796875,6.296142578125,0.930908203125
0.0265,-8.238037109375,5.415283203125,2.572509765625
0.027,-8.318115234375,4.294189453125,3.813720703125
0.0275,-8.077880859375,2.692626953125,5.135009765625
0.028,-7.437255859375,1.171142578125,6.055908203125
0.0285,-6.796630859375,-0.630615234375,7.096923828125
0.029,-5.715576171875,-2.552490234375,7.937744140625
0.0295,-4.354248046875,-4.154052734375,8.258056640625
0.03,-2.992919921875,-5.395263671875,8.137939453125
0.0305,-1.711669921875,-6.436279296875,7.937744140625
0.031,-0.190185546875,-7.357177734375,7.377197265625
0.0315,1.531494140625,-8.197998046875,6.576416015625
0.032,3.253173828125,-8.998779296875,5.695556640625
0.0325,4.454345703125,-8.918701171875,4.494384765625
0.033,5.655517578125,-8.678466796875,3.093017578125
0.0335,6.336181640625,-8.037841796875,1.651611328125
0.034,7.337158203125,-7.277099609375,0.010009765625
0.0345,8.137939453125,-6.396240234375,-1.791748046875
0.035,8.698486328125,-5.315185546875,-3.353271484375
0.0355,8.658447265625,-4.033935546875,-4.634521484375
0.036,8.137939453125,-2.392333984375,-5.715576171875
0.0365,7.497314453125,-0.790771484375,-6.716552734375
0.037,6.616455078125,1.091064453125,-7.637451171875
0.0375,5.455322265625,3.173095703125,-8.558349609375
0.038,3.893798828125,4.574462890625,-8.398193359375
0.0385,2.532470703125,5.815673828125,-8.318115234375
0.039,1.091064453125,6.656494140625,-7.757568359375
0.0395,-0.630615234375,7.577392578125,-7.076904296875
0.04,-2.352294921875,8.338134765625,-6.156005859375
0.0405,-3.993896484375,8.818603515625,-5.074951171875
0.041,-5.074951171875,8.458251953125,-3.673583984375
0.0415,-6.156005859375,8.097900390625,-2.272216796875
0.042,-6.836669921875,7.297119140625,-0.710693359375
0.0425,-7.677490234375,6.416259765625,1.010986328125
0.043,-8.478271484375,5.415283203125,2.852783203125
0.0435,-8.638427734375,4.134033203125,4.254150390625
0.044,-8.478271484375,2.692626953125,5.535400390625
0.0445,-7.717529296875,1.051025390625,6.416259765625
0.045,-6.916748046875,-0.670654296875,7.377197265625
0.0455,-5.795654296875,-2.672607421875,8.177978515625
0.046,-4.434326171875,-4.634521484375,8.778564453125
0.0465,-2.872802734375,-5.795654296875,8.378173828125
0.047,-1.471435546875,-7.036865234375,8.258056640625
0.0475,0.090087890625,-7.717529296875,7.497314453125
0.048,1.811767578125,-8.518310546875,6.656494140625
0.0485,3.693603515625,-9.439208984375,5.655517578125
0.049,5.094970703125,-9.439208984375,4.254150390625
0.0495,6.135986328125,-9.118896484375,2.852783203125
0.05,7.016845703125,-8.318115234375,1.371337890625
0.0505,7.737548828125,-7.397216796875,-0.310302734375
0.051,8.458251953125,-6.396240234375,-2.072021484375
0.0515,9.218994140625,-5.235107421875,-3.953857421875
0.052,8.978759765625,-3.713623046875,-5.195068359375
0.0525,8.578369140625,-2.232177734375,-6.356201171875
0.053,7.657470703125,-0.510498046875,-7.076904296875
0.0535,6.696533203125,1.291259765625,-7.997802734375
0.054,5.495361328125,3.413330078125,-8.838623046875
0.0545,3.853759765625,5.135009765625,-8.958740234375
0.055,2.252197265625,6.256103515625,-8.518310546875
0.0555,0.850830078125,7.217041015625,-8.117919921875
0.056,-0.830810546875,7.937744140625,-7.197021484375
0.0565,-2.552490234375,8.578369140625,-6.236083984375
0.057,-4.434326171875,9.259033203125,-5.114990234375
0.0575,-5.595458984375,8.818603515625,-3.553466796875
0.058,-6.596435546875,8.498291015625,-2.152099609375
0.0585,-7.197021484375,7.497314453125,-0.630615234375
0.059,-7.877685546875,6.536376953125,1.131103515625
0.0595,-8.598388671875,5.495361328125,2.852783203125
0.06,-8.958740234375,4.134033203125,4.574462890625
0.0605,-8.638427734375,2.692626953125,5.695556640625
0.061,-8.077880859375,1.091064453125,6.736572265625
0.0615,-7.076904296875,-0.630615234375,7.417236328125
0.062,-6.115966796875,-2.432373046875,8.258056640625
0.0625,-4.674560546875,-4.514404296875,8.938720703125
0.063,-3.032958984375,-5.875732421875,8.658447265625
0.0635,-1.631591796875,-6.996826171875,8.378173828125
0.064,-0.150146484375,-7.757568359375,7.737548828125
0.0645,1.531494140625,-8.518310546875,6.896728515625
0.065,3.253173828125,-9.239013671875,5.895751953125
0.0655,4.934814453125,-9.679443359375,4.614501953125
0.066,5.935791015625,-9.118896484375,3.173095703125
0.0665,6.976806640625,-8.678466796875,1.811767578125
0.067,7.497314453125,-7.677490234375,0.210205078125
0.0675,8.218017578125,-6.676513671875,-1.551513671875
0.068,9.018798828125,-5.675537109375,-3.353271484375
0.0685,9.058837890625,-4.234130859375,-4.834716796875
0.069,8.738525390625,-2.832763671875,-5.915771484375
0.0695,7.937744140625,-1.151123046875,-6.796630859375
0.07,7.056884765625,0.610595703125,-7.637451171875
0.0705,6.015869140625,2.492431640625,-8.398193359375
0.071,4.614501953125,4.454345703125,-9.038818359375
0.0715,2.892822265625,5.655517578125,-8.518310546875
0.072,1.571533203125,6.736572265625,-8.318115234375
0.0725,0.010009765625,7.417236328125,-7.517333984375
0.073,-1.671630859375,8.137939453125,-6.636474609375
0.0735,-3.513427734375,8.898681640625,-5.715576171875
0.074,-4.914794921875,8.978759765625,-4.314208984375
0.0745,-5.875732421875,8.538330078125,-2.912841796875
0.075,-6.756591796875,7.937744140625,-1.431396484375
0.0755,-7.397216796875,6.936767578125,0.210205078125
0.076,-8.077880859375,6.015869140625,1.851806640625
0.0765,-8.838623046875,4.934814453125,3.653564453125
0.077,-8.638427734375,3.453369140625,4.934814453125
0.0775,-8.318115234375,1.971923828125,6.095947265625
0.078,-7.437255859375,0.330322265625,6.896728515625
0.0785,-6.556396484375,-1.431396484375,7.737548828125
0.079,-5.435302734375,-3.353271484375,8.498291015625
0.0795,-3.873779296875,-5.114990234375,8.738525390625
0.08,-2.392333984375,-6.156005859375,8.338134765625
0.0805,-1.031005859375,-7.277099609375,8.057861328125
0.081,0.610595703125,-7.997802734375,7.257080078125
0.0815,2.212158203125,-8.718505859375,6.416259765625
0.082,4.053955078125,-9.479248046875,5.415283203125
0.0825,5.255126953125,-9.158935546875,3.933837890625
0.083,6.296142578125,-8.838623046875,2.572509765625
0.0835,7.016845703125,-8.037841796875,1.051025390625
0.084,7.777587890625,-7.076904296875,-0.630615234375
0.0845,8.578369140625,-6.236083984375,-2.312255859375
0.085,9.098876953125,-4.994873046875,-4.114013671875
0.0855,8.778564453125,-3.553466796875,-5.235107421875
0.086,8.298095703125,-1.951904296875,-6.356201171875
0.0865,7.417236328125,-0.270263671875,-7.156982421875
0.087,6.496337890625,1.571533203125,-7.997802734375
0.0875,5.255126953125,3.573486328125,-8.838623046875
0.088,3.653564453125,5.094970703125,-8.678466796875
0.0885,2.252197265625,6.176025390625,-8.398193359375
0.089,0.730712890625,7.056884765625,-7.837646484375
0.0895,-1.031005859375,7.817626953125,-6.996826171875
0.09,-2.632568359375,8.538330078125,-6.115966796875
0.0905,-4.394287109375,9.098876953125,-4.954833984375
0.091,-5.435302734375,8.618408203125,-3.473388671875
0.0915,-6.476318359375,8.258056640625,-2.031982421875
0.092,-7.076904296875,7.217041015625,-0.470458984375
0.0925,-7.837646484375,6.336181640625,1.251220703125
0.093,-8.598388671875,5.415283203125,2.972900390625
0.0935,-8.798583984375,4.013916015625,4.534423828125
0.094,-8.438232421875,2.572509765625,5.655517578125
0.0945,-7.837646484375,0.930908203125,6.656494140625
0.095,-6.876708984375,-0.830810546875,7.417236328125
0.0955,-5.915771484375,-2.632568359375,8.258056640625
0.096,-4.474365234375,-4.634521484375,8.818603515625
0.0965,-2.832763671875,-5.915771484375,8.458251953125
0.097,-1.511474609375,-7.036865234375,8.258056640625
0.0975,0.090087890625,-7.837646484375,7.497314453125
0.098,1.811767578125,-8.518310546875,6.656494140625
0.0985,3.493408203125,-9.279052734375,5.735595703125
0.099,5.094970703125,-9.479248046875,4.414306640625
0.0995,6.055908203125,-8.998779296875,2.932861328125
0.1,6.976806640625,-8.398193359375,1.451416015625
0.1005,7.657470703125,-7.397216796875,-0.270263671875
0.101,8.378173828125,-6.476318359375,-1.871826171875
0.1015,9.098876953125,-5.435302734375,-3.713623046875
0.102,8.978759765625,-3.913818359375,-5.074951171875
0.1025,8.538330078125,-2.432373046875,-6.115966796875
0.103,7.697509765625,-0.710693359375,-6.996826171875
0.1035,6.736572265625,1.131103515625,-7.837646484375
0.104,5.655517578125,3.052978515625,-8.678466796875
0.1045,4.134033203125,4.814697265625,-8.958740234375
0.105,2.532470703125,5.895751953125,-8.478271484375
0.1055,1.131103515625,6.976806640625,-8.157958984375
0.106,-0.670654296875,7.737548828125,-7.197021484375
0.1065,-2.312255859375,8.418212890625,-6.276123046875
0.107,-4.073974609375,9.138916015625,-5.275146484375
0.1075,-5.315185546875,8.938720703125,-3.833740234375
0.108,-6.316162109375,8.418212890625,-2.392333984375
0.1085,-7.076904296875,7.657470703125,-0.830810546875
0.109,-7.717529296875,6.536376953125,0.930908203125
0.1095,-8.438232421875,5.695556640625,2.532470703125
0.11,-8.958740234375,4.454345703125,4.294189453125
0.1105,-8.638427734375,2.892822265625,5.455322265625
0.111,-8.157958984375,1.291259765625,6.576416015625
0.1115,-7.116943359375,-0.470458984375,7.297119140625
0.112,-6.156005859375,-2.272216796875,8.137939453125
0.1125,-4.874755859375,-4.274169921875,8.778564453125
0.113,-3.273193359375,-5.795654296875,8.738525390625
0.1135,-1.751708984375,-6.836669921875,8.298095703125
0.114,-0.310302734375,-7.717529296875,7.857666015625
0.1145,1.571533203125,-8.478271484375,6.856689453125
0.115,3.173095703125,-9.158935546875,5.975830078125
0.1155,4.894775390625,-9.639404296875,4.774658203125
0.116,5.975830078125,-9.198974609375,3.253173828125
0.1165,6.936767578125,-8.718505859375,1.811767578125
0.117,7.617431640625,-7.717529296875,0.170166015625
0.1175,8.338134765625,-6.716552734375,-1.591552734375
0.118,9.058837890625,-5.755615234375,-3.273193359375
0.1185,9.299072265625,-4.354248046875,-4.994873046875
0.119,8.818603515625,-2.712646484375,-6.035888671875
0.1195,8.137939453125,-1.071044921875,-7.076904296875
0.12,6.976806640625,0.890869140625,-7.797607421875
0.1205,5.975830078125,2.732666015625,-8.678466796875
0.121,4.494384765625,4.654541015625,-9.198974609375
0.1215,2.932861328125,6.015869140625,-8.838623046875
0.122,1.331298828125,7.056884765625,-8.358154296875
0.1225,-0.350341796875,7.817626953125,-7.637451171875
0.123,-2.272216796875,8.538330078125,-6.476318359375
0.1235,-3.833740234375,9.178955078125,-5.515380859375
0.124,-5.435302734375,9.379150390625,-4.154052734375
0.1245,-6.396240234375,8.698486328125,-2.592529296875
0.125,-7.317138671875,8.097900390625,-1.031005859375
0.1255,-7.837646484375,6.816650390625,0.810791015625
0.126,-8.598388671875,5.855712890625,2.492431640625
0.1265,-9.158935546875,4.694580078125,4.214111328125
0.127,-9.038818359375,3.173095703125,5.655517578125
0.1275,-8.398193359375,1.531494140625,6.696533203125
0.128,-7.597412109375,-0.310302734375,7.617431640625
0.1285,-6.196044921875,-2.392333984375,8.218017578125
0.129,-5.114990234375,-4.194091796875,8.978759765625
0.1295,-3.393310546875,-5.915771484375,9.138916015625
0.13,-1.911865234375,-6.996826171875,8.658447265625
0.1305,-0.390380859375,-7.997802734375,8.177978515625
0.131,1.491455078125,-8.718505859375,7.136962890625
0.1315,3.333251953125,-9.359130859375,6.015869140625
0.132,4.934814453125,-9.839599609375,4.894775390625
0.1325,6.256103515625,-9.719482421875,3.453369140625
0.133,7.096923828125,-8.958740234375,1.931884765625
0.1335,7.897705078125,-8.197998046875,0.290283203125
0.134,8.458251953125,-6.756591796875,-1.671630859375
0.1345,9.138916015625,-5.835693359375,-3.233154296875
0.135,9.539306640625,-4.514404296875,-4.994873046875
0.1355,9.098876953125,-2.912841796875,-6.196044921875
0.136,8.338134765625,-1.231201171875,-7.116943359375
0.1365,7.417236328125,0.690673828125,-7.957763671875
0.137,5.975830078125,2.692626953125,-8.678466796875
0.1375,4.734619140625,4.534423828125,-9.158935546875
0.138,3.052978515625,6.055908203125,-9.118896484375
0.1385,1.571533203125,6.936767578125,-8.478271484375
0.139,0.010009765625,7.857666015625,-7.877685546875
0.1395,-1.991943359375,8.498291015625,-6.676513671875
0.14,-3.553466796875,9.058837890625,-5.675537109375
0.1405,-5.155029296875,9.339111328125,-4.434326171875
0.141,-6.156005859375,8.938720703125,-3.032958984375
0.1415,-6.956787109375,8.218017578125,-1.511474609375
0.142,-7.637451171875,7.217041015625,0.170166015625
0.1425,-8.197998046875,5.935791015625,1.971923828125
0.143,-8.838623046875,5.135009765625,3.413330078125
0.1435,-8.998779296875,3.693603515625,5.054931640625
0.144,-8.398193359375,2.172119140625,6.015869140625
0.1445,-7.717529296875,0.490478515625,6.896728515625
0.145,-6.636474609375,-1.311279296875,7.697509765625
0.1455,-5.595458984375,-3.153076171875,8.418212890625
0.146,-4.234130859375,-4.794677734375,8.738525390625
0.1465,-2.712646484375,-6.075927734375,8.538330078125
0.147,-1.391357421875,-6.916748046875,8.097900390625
0.1475,0.210205078125,-7.837646484375,7.497314453125
0.148,1.931884765625,-8.398193359375,6.416259765625
0.1485,3.333251953125,-9.078857421875,5.735595703125
0.149,4.814697265625,-9.279052734375,4.494384765625
0.1495,5.695556640625,-8.838623046875,3.173095703125
0.15,6.576416015625,-8.278076171875,1.771728515625
