wavelength,x,y,z
0.0,-9.0087890625,10.6103515625,-2.1220703125
0.0005,-8.0078125,11.05078125,-3.7236328125
0.001,-5.044921875,10.6103515625,-6.2861328125
0.0015,-2.8427734375,10.2099609375,-8.087890625
0.002,-0.5205078125,10.2099609375,-10.330078125
0.0025,1.6416015625,8.6484375,-10.7705078125
0.003,2.5224609375,8.248046875,-11.2109375
0.0035,5.0849609375,6.166015625,-11.6513671875
0.004,7.20703125,3.763671875,-11.3310546875
0.0045,9.3291015625,1.3212890625,-11.05078125
0.005,11.2509765625,-1.041015625,-10.6103515625
0.0055,11.1708984375,-2.5625,-8.96875
0.006,11.771484375,-3.8037109375,-8.3681640625
0.0065,11.8515625,-6.646484375,-5.6455078125
0.007,11.291015625,-7.9677734375,-3.68359375
0.0075,11.2109375,-10.169921875,-1.4013671875
0.008,9.9697265625,-10.9306640625,0.7607421875
0.0085,8.6484375,-10.650390625,1.841796875
0.009,7.20703125,-11.05078125,3.6435546875
0.0095,4.3642578125,-10.6103515625,6.0859375
0.01,2.2421875,-10.1298828125,7.767578125
0.0105,0.0,-9.9697265625,9.849609375
0.011,-1.9619140625,-8.408203125,10.1298828125
0.0115,-2.962890625,-7.7275390625,10.3701171875
0.012,-5.765625,-5.365234375,10.8505859375
0.0125,-7.6875,-3.1630859375,10.4501953125
0.013,-9.4892578125,-0.9609375,10.08984375
0.0135,-11.1708984375,1.2412109375,9.609375
0.014,-11.05078125,2.8427734375,7.8876953125
0.0145,-11.53125,4.2841796875,6.9267578125
0.015,-11.611328125,7.046875,4.2041015625
0.0155,-10.970703125,8.16796875,2.40234375
0.016,-10.8505859375,10.08984375,0.3203125
0.0165,-9.529296875,10.650390625,-1.8017578125
0.017,-8.0078125,10.330078125,-2.962890625
0.0175,-6.2861328125,10.650390625,-5.125
0.018,-3.68359375,10.330078125,-7.3271484375
0.0185,-1.6416015625,9.76953125,-8.7685546875
0.019,0.6005859375,9.609375,-10.6904296875
0.0195,2.482421875,7.9677734375,-10.890625
0.02,3.763671875,6.966796875,-11.0908203125
0.0205,6.7265625,4.4443359375,-11.53125
0.021,8.4482421875,2.2421875,-10.970703125
0.0215,9.9697265625,0.1201171875,-10.490234375
0.022,11.451171875,-1.8818359375,-9.9697265625
0.0225,11.3310546875,-3.7236328125,-8.0078125
0.023,11.611328125,-5.28515625,-6.7265625
0.0235,11.69140625,-7.8876953125,-4.2041015625
0.024,10.8505859375,-8.8486328125,-2.322265625
0.0245,10.6904296875,-10.5302734375,-0.5205078125
0.025,9.1689453125,-10.970703125,1.6015625
0.0255,7.3671875,-10.5703125,3.0029296875
0.026,5.4052734375,-10.7705078125,5.28515625
0.0265,2.9228515625,-10.41015625,7.4072265625
0.027,0.9609375,-9.6494140625,8.568359375
0.0275,-1.12109375,-9.44921875,10.330078125
0.028,-3.1630859375,-7.607421875,10.490234375
0.0285,-4.724609375,-6.166015625,10.5302734375
0.029,-7.6474609375,-3.68359375,10.970703125
0.0295,-9.12890625,-1.44140625,10.2099609375
0.03,-10.41015625,0.48046875,9.609375
0.0305,-11.6513671875,2.2421875,9.0888671875
0.031,-11.4111328125,4.2841796875,6.8466796875
0.0315,-11.53125,6.0458984375,5.1650390625
0.032,-11.7314453125,8.568359375,2.8427734375
0.0325,-10.5302734375,9.2490234375,0.7607421875
0.033,-10.330078125,10.6103515625,-0.9208984375
0.0335,-8.6484375,11.0107421875,-3.0830078125
0.034,-6.4462890625,10.5302734375,-4.64453125
0.0345,-4.404296875,10.6904296875,-6.9267578125
0.035,-1.9619140625,10.330078125,-9.0087890625
0.0355,0.0,9.2490234375,-9.8095703125
0.036,1.76171875,9.0888671875,-11.37109375
0.0365,4.00390625,7.0068359375,-11.4912109375
0.037,5.8857421875,5.0849609375,-11.4111328125
0.0375,8.728515625,2.642578125,-11.7314453125
0.038,10.08984375,0.2001953125,-10.6103515625
0.0385,11.0107421875,-1.44140625,-9.9697265625
0.039,12.01171875,-3.1630859375,-9.2890625
0.0395,11.6513671875,-5.28515625,-6.7666015625
0.04,11.611328125,-7.0869140625,-4.884765625
0.0405,11.8115234375,-9.5693359375,-2.6025390625
0.041,10.2099609375,-9.9697265625,-0.5205078125
0.0415,10.009765625,-11.0908203125,0.80078125
0.042,7.9677734375,-11.2109375,3.0830078125
