wavelength,x,y,z
0.0,-7.447265625,7.4072265625,0.16015625
0.0005,-7.4072265625,6.24609375,1.28125
0.001,-7.6875,5.365234375,2.482421875
0.0015,-7.6474609375,3.68359375,4.083984375
0.002,-7.6875,2.482421875,5.365234375
0.0025,-6.56640625,0.80078125,5.9658203125
0.003,-6.40625,-0.5205078125,7.0068359375
0.0035,-4.7646484375,-2.1220703125,6.966796875
0.004,-4.00390625,-3.36328125,7.3671875
0.0045,-2.2822265625,-5.3251953125,7.52734375
0.005,-0.9208984375,-6.0859375,6.88671875
0.0055,0.3203125,-6.88671875,6.4462890625
0.006,1.5615234375,-7.3671875,5.685546875
0.0065,3.0830078125,-7.6474609375,4.4443359375
0.007,4.564453125,-7.84765625,3.123046875
0.0075,6.24609375,-8.0478515625,1.6015625
0.008,6.4462890625,-7.0068359375,0.3203125
0.0085,7.287109375,-7.046875,-0.6005859375
0.009,7.046875,-5.6455078125,-1.8818359375
0.0095,7.2470703125,-4.724609375,-2.9228515625
0.01,7.20703125,-3.04296875,-4.564453125
0.0105,6.966796875,-1.8017578125,-5.525390625
0.011,6.005859375,-0.16015625,-6.166015625
0.0115,5.5654296875,1.0810546875,-6.88671875
0.012,4.083984375,2.642578125,-6.9267578125
0.0125,3.2431640625,3.8837890625,-7.287109375
0.013,1.681640625,5.6455078125,-7.447265625
0.0135,0.3603515625,6.1259765625,-6.56640625
0.014,-0.6806640625,7.0869140625,-6.486328125
0.0145,-2.08203125,7.3671875,-5.3251953125
0.015,-3.4833984375,7.767578125,-4.3642578125
0.0155,-5.0048828125,7.927734375,-2.8828125
0.016,-6.3662109375,7.9677734375,-1.6015625
0.0165,-6.56640625,6.966796875,-0.3603515625
0.017,-7.3271484375,7.0068359375,0.48046875
0.0175,-7.20703125,5.4453125,1.841796875
0.018,-7.4072265625,4.64453125,2.962890625
0.0185,-7.4873046875,3.04296875,4.6044921875
0.019,-6.9267578125,1.841796875,5.3251953125
0.0195,-6.2861328125,0.240234375,6.2060546875
0.02,-5.60546875,-1.041015625,6.6865234375
0.0205,-4.244140625,-2.642578125,6.88671875
0.021,-3.3232421875,-3.8837890625,7.1669921875
0.0215,-1.8017578125,-5.4853515625,7.1669921875
0.022,-0.5205078125,-5.92578125,6.326171875
0.0225,0.5205078125,-6.9267578125,6.3662109375
0.023,2.2421875,-7.1669921875,4.8046875
0.0235,3.5234375,-7.607421875,3.923828125
0.024,5.0849609375,-7.6875,2.40234375
0.0245,6.0458984375,-7.5673828125,1.28125
0.025,6.3662109375,-6.7265625,0.1201171875
0.0255,6.88671875,-6.56640625,-0.80078125
0.026,6.8466796875,-4.884765625,-2.3623046875
0.0265,7.046875,-4.0439453125,-3.36328125
0.027,7.0869140625,-2.4423828125,-5.0048828125
0.0275,6.2861328125,-1.041015625,-5.5654296875
0.028,5.8056640625,0.400390625,-6.486328125
0.0285,4.724609375,1.8818359375,-6.7666015625
0.029,3.5234375,3.4833984375,-7.126953125
0.0295,2.4423828125,4.64453125,-7.2470703125
0.03,1.041015625,6.0859375,-7.1669921875
0.0305,-0.400390625,6.4462890625,-6.2060546875
0.031,-1.361328125,7.4072265625,-6.166015625
0.0315,-3.36328125,7.607421875,-4.244140625
0.032,-4.484375,7.9677734375,-3.5234375
0.0325,-5.9658203125,7.8076171875,-1.841796875
0.033,-6.6865234375,7.4873046875,-0.80078125
0.0335,-7.046875,6.7265625,0.3603515625
0.034,-7.4072265625,6.24609375,1.361328125
0.0345,-7.4072265625,4.5244140625,3.0830078125
0.035,-7.4072265625,3.5234375,4.00390625
0.0355,-7.3671875,1.9619140625,5.525390625
0.036,-6.24609375,0.48046875,5.92578125
0.0365,-5.92578125,-0.880859375,6.8466796875
0.037,-4.404296875,-2.5625,6.966796875
0.0375,-3.3232421875,-4.00390625,7.287109375
0.038,-1.9619140625,-5.125,7.046875
0.0385,-0.6806640625,-6.2861328125,6.8466796875
0.039,0.640625,-6.6064453125,5.8857421875
0.0395,1.76171875,-7.447265625,5.5654296875
0.04,3.84375,-7.52734375,3.5634765625
0.0405,4.724609375,-7.767578125,2.8427734375
0.041,6.005859375,-7.5673828125,1.3212890625
0.0415,6.40625,-7.046875,0.2802734375
0.042,6.806640625,-6.40625,-0.7607421875
0.0425,6.9267578125,-5.365234375,-1.921875
0.043,7.0869140625,-3.9638671875,-3.5234375
0.0435,6.7666015625,-2.802734375,-4.3642578125
0.044,6.7666015625,-1.44140625,-5.6455078125
0.0445,5.525390625,0.16015625,-5.92578125
0.045,5.28515625,1.28125,-6.7666015625
0.0455,3.5234375,3.1630859375,-6.88671875
0.046,2.802734375,4.32421875,-7.287109375
0.0465,1.3212890625,5.4453125,-6.88671875
0.047,0.16015625,6.40625,-6.6064453125
0.0475,-1.1611328125,6.806640625,-5.765625
0.048,-2.322265625,7.52734375,-5.2451171875
0.0485,-4.32421875,7.6875,-3.443359375
0.049,-5.125,7.7275390625,-2.642578125
0.0495,-6.3662109375,7.52734375,-1.2412109375
0.05,-6.6865234375,6.9267578125,-0.2001953125
0.0505,-7.1669921875,6.4462890625,0.880859375
0.051,-7.20703125,5.125,2.2822265625
0.0515,-7.4873046875,4.00390625,3.68359375
0.052,-7.046875,2.6025390625,4.6044921875
0.0525,-7.0068359375,1.3212890625,5.845703125
0.053,-5.765625,-0.400390625,6.24609375
0.0535,-5.4453125,-1.5615234375,7.046875
0.054,-3.5634765625,-3.5634765625,7.0869140625
0.0545,-2.72265625,-4.6845703125,7.3671875
0.055,-1.201171875,-5.765625,6.8466796875
0.0555,0.080078125,-6.6064453125,6.4462890625
0.056,1.3212890625,-7.046875,5.60546875
0.0565,2.8828125,-7.6875,4.6044921875
0.057,4.8447265625,-7.9677734375,2.8828125
0.0575,5.5654296875,-7.6474609375,1.8017578125
0.058,6.646484375,-7.4072265625,0.560546875
0.0585,6.806640625,-6.486328125,-0.640625
0.059,7.1669921875,-5.92578125,-1.6015625
0.0595,7.1669921875,-4.2041015625,-3.283203125
0.06,7.3671875,-3.123046875,-4.564453125
0.0605,6.5263671875,-1.5615234375,-5.4052734375
0.061,6.3662109375,-0.2802734375,-6.4462890625
0.0615,4.884765625,1.521484375,-6.646484375
0.062,4.404296875,2.6025390625,-7.20703125
0.0625,2.5224609375,4.64453125,-7.3271484375
0.063,1.5615234375,5.525390625,-7.20703125
0.0635,0.1201171875,6.5263671875,-6.6865234375
0.064,-1.0810546875,7.0869140625,-6.1259765625
0.0645,-2.322265625,7.447265625,-5.205078125
0.065,-3.923828125,7.8076171875,-3.8837890625
0.0655,-5.765625,8.0478515625,-2.4423828125
0.066,-6.2060546875,7.4072265625,-1.2412109375
0.0665,-7.126953125,7.3671875,0.0
0.067,-7.0869140625,6.24609375,1.0810546875
0.0675,-7.4072265625,5.6455078125,1.9619140625
0.068,-7.3671875,3.8837890625,3.68359375
0.0685,-7.4072265625,2.8828125,4.724609375
0.069,-6.6064453125,1.28125,5.525390625
0.0695,-6.2861328125,0.080078125,6.40625
0.07,-5.0048828125,-1.6015625,6.6064453125
0.0705,-4.32421875,-2.72265625,7.046875
0.071,-2.6826171875,-4.64453125,7.3271484375
0.0715,-1.6416015625,-5.28515625,6.88671875
0.072,-0.3603515625,-6.3662109375,6.6064453125
0.0725,0.880859375,-6.806640625,5.8056640625
0.073,2.162109375,-7.4072265625,5.0849609375
0.0735,3.8837890625,-7.6875,3.5234375
0.074,5.4453125,-7.927734375,2.2822265625
0.0745,5.8857421875,-7.126953125,1.0009765625
0.075,6.806640625,-7.126953125,0.1201171875
0.0755,6.7666015625,-5.92578125,-1.201171875
0.076,7.0869140625,-5.28515625,-2.2021484375
0.0765,7.20703125,-3.5634765625,-4.00390625
0.077,7.046875,-2.482421875,-4.9248046875
0.0775,6.3662109375,-0.8408203125,-5.845703125
0.078,5.765625,0.560546875,-6.56640625
0.0785,4.5244140625,2.08203125,-6.8466796875
0.079,3.5634765625,3.443359375,-7.20703125
0.0795,2.162109375,5.28515625,-7.52734375
0.08,0.80078125,5.845703125,-6.7265625
0.0805,-0.3603515625,6.88671875,-6.7265625
0.081,-1.681640625,7.126953125,-5.5654296875
0.0815,-3.04296875,7.6875,-4.7646484375
0.082,-4.8447265625,7.927734375,-3.0830078125
0.0825,-6.24609375,8.0078125,-1.8017578125
0.083,-6.6064453125,7.0869140625,-0.48046875
0.0835,-7.3671875,7.046875,0.48046875
0.084,-7.20703125,5.685546875,1.7216796875
0.0845,-7.4072265625,4.8046875,2.802734375
0.085,-7.5673828125,3.1630859375,4.6044921875
0.0855,-7.0068359375,1.921875,5.2451171875
0.086,-6.40625,0.3203125,6.24609375
0.0865,-5.6455078125,-1.0009765625,6.6865234375
0.087,-4.484375,-2.4423828125,6.966796875
0.0875,-3.283203125,-3.8837890625,7.1669921875
0.088,-1.8818359375,-5.525390625,7.3671875
0.0885,-0.560546875,-6.005859375,6.3662109375
0.089,0.48046875,-7.0869140625,6.4462890625
0.0895,1.9619140625,-7.20703125,5.0048828125
0.09,3.283203125,-7.6474609375,4.1640625
0.0905,5.125,-7.8076171875,2.5224609375
0.091,6.1259765625,-7.6875,1.3212890625
0.0915,6.5263671875,-6.9267578125,0.1201171875
0.092,7.0869140625,-6.646484375,-0.80078125
0.0925,7.046875,-5.205078125,-2.162109375
0.093,7.0869140625,-4.2041015625,-3.2431640625
0.0935,7.3271484375,-2.6826171875,-5.044921875
0.094,6.4462890625,-1.28125,-5.525390625
0.0945,6.0859375,0.240234375,-6.56640625
0.095,4.884765625,1.6416015625,-6.7265625
0.0955,3.923828125,3.04296875,-7.126953125
0.096,2.6025390625,4.5244140625,-7.3271484375
0.0965,1.28125,5.92578125,-7.3271484375
0.097,-0.16015625,6.326171875,-6.3662109375
0.0975,-1.0810546875,7.3271484375,-6.40625
0.098,-2.8427734375,7.447265625,-4.6845703125
0.0985,-3.9638671875,7.84765625,-3.923828125
0.099,-5.765625,7.9677734375,-2.2421875
0.0995,-6.40625,7.52734375,-1.0810546875
0.1,-6.966796875,6.966796875,0.1201171875
0.1005,-7.2470703125,6.40625,1.0009765625
0.101,-7.287109375,5.044921875,2.40234375
0.1015,-7.3271484375,3.9638671875,3.5234375
0.102,-7.447265625,2.5224609375,5.125
0.1025,-6.40625,1.0009765625,5.5654296875
0.103,-6.2861328125,-0.3203125,6.646484375
0.1035,-4.8046875,-1.841796875,6.6865234375
0.104,-3.923828125,-3.203125,7.126953125
0.1045,-2.5625,-4.6845703125,7.126953125
0.105,-1.28125,-5.845703125,6.966796875
0.1055,0.0400390625,-6.326171875,6.1259765625
0.106,1.12109375,-7.20703125,5.92578125
